"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,17,-980,3.7701770526834,37458.0491801173
"2000/2001",2001,123,123,100,18,-831,5.96396486681796,36259.159561303
"2001/2002",2002,123,123,100,13,-1033.5,2.00372811692064,37878.2917330832
"2002/2003",2003,123,123,100,21,-1039.5,1.9556183854778,37983.0169778095
"2003/2004",2004,123,123,100,12,-974.5,1.01797211197821,37473.8970387281
"2004/2005",2005,123,123,100,3,-995,1.00317066201059,37428.1857383156
"2005/2006",2006,123,123,100,57,-891.5,4.00998848491264,36467.2050717506
"2006/2007",2007,123,123,100,20,-955.5,1.00242804513183,37037.3180451804
"2007/2008",2008,123,123,100,1,-955,2.00711950077223,36996.2779343494
"2008/2009",2009,123,123,100,17,-1016.5,3.01419419079766,37705.2461870494
"2009/2010",2010,123,123,100,5,-1108,0.962836691402792,38606.1925755737
"2010/2011",2011,123,123,100,1,-892.5,4.01331064363879,36490.2999809808
"2011/2012",2012,123,123,100,20,-1030.5,6.02004958534193,38040.1932421566
"2012/2013",2013,123,123,100,24,-1093.5,1.91963906923388,38685.4603616733
"2013/2014",2014,123,123,100,21,-936.5,5.0018473993423,36846.4988220267
"2014/2015",2015,123,123,100,6,-1052,3.02089750072189,38039.1079122545
"2015/2016",2016,123,123,100,43,-958.5,6.9086292141999,37187.5490679108
"2016/2017",2017,123,123,100,23,-817.5,3.89647246957595,35860.6180291297
"2017/2018",2018,123,123,100,46,-730,9.07583725015532,35215.4281297857
"2018/2019",2019,123,123,100,23,-1150,3.00837905832428,38874.4918802134
"2019/2020",2020,123,123,100,9,-1087.5,3.97220679123761,38320.0331449979
"2020/2021",2021,123,123,100,3,-1025.5,3.01687536753555,37707.9912751345
"2021/2022",2022,123,123,100,12,-967,4.03470867299281,37069.9122877656
"2022/2023",2023,123,123,100,16,-750.5,2.34765821758265,35079.6237538592
"2023/2024",2024,123,123,100,0,-1215.5,2.00990206249271,39656.5319531416
"2024/2025",2025,123,123,100,10,-776,3.03050847743005,35633.3613323784
"2025/2026",2026,123,123,100,48,-911.5,5.94201896722359,36924.5600799741
"2026/2027",2027,123,123,100,22,-1037.5,3.95678948569403,38066.14235273
"2027/2028",2028,123,123,100,11,-900,2.01071694067122,36660.276836778
"2028/2029",2029,123,123,100,17,-1018,4.03333065547162,37902.0138606383
"2029/2030",2030,123,123,100,6,-937.5,2.01063603093741,37041.0444142753
"2030/2031",2031,123,123,100,10,-977,2.98461765027696,37470.980891244
"2031/2032",2032,123,123,100,14,-840.5,2.02463922410244,36173.789727916
"2032/2033",2033,123,123,100,7,-1185.5,5.05441725917662,39249.4456696184
"2033/2034",2034,123,123,100,6,-1071.5,2.01159997478571,38100.1593244476
"2034/2035",2035,123,123,100,47,-748,6.19880394658124,35305.5384713616
"2035/2036",2036,123,123,100,46,-750,5.81823375227521,35384.0229761815
"2036/2037",2037,123,123,100,18,-966.5,1.7995807155973,37356.339944249
"2037/2038",2038,123,123,100,0,-1165.5,2.03203540490387,39384.2309156619
"2038/2039",2039,123,123,100,9,-1015.5,2.01924366701667,37543.3371721543
"2039/2040",2040,123,123,100,17,-1007.5,1.98948489584555,37686.9294670094
"2040/2041",2041,123,123,100,11,-973.5,1.00243964628308,37270.8485093638
"2041/2042",2042,123,123,100,15,-1011.5,4.03548251357765,38036.9742011549
"2042/2043",2043,123,123,100,11,-935,0.99943370404381,36927.4561850596
"2043/2044",2044,123,123,100,24,-867.5,4.77480201559285,36486.1400213251
"2044/2045",2045,123,123,100,14,-746.5,4.01957442359043,35327.5493403617
"2045/2046",2046,123,123,100,30,-629,8.06551326146635,34222.3897358021
"2046/2047",2047,123,123,100,10,-890,1.00603333213587,36654.4721975951
"2047/2048",2048,123,123,100,19,-962.5,2.9755983356082,37275.8551941551
"2048/2049",2049,123,123,100,24,-1026,1.49955050903537,37913.4596984545
"2049/2050",2050,123,123,100,37,-1013.5,3.40045779147749,37434.3966103792
"2050/2051",2051,123,123,100,13,-1036.5,4.02330248647047,37676.3109766375
"2051/2052",2052,123,123,100,2,-1152.5,0,38899.5079932148
"2052/2053",2053,123,123,100,3,-1149.5,2.01638040476192,38976.1741215531
"2053/2054",2054,123,123,100,0,-973.5,2.00242438413335,37243.9678102992
"2054/2055",2055,123,123,100,3,-1119,0,38771.4188898681
"2055/2056",2056,123,123,100,26,-1167,1.92697229448561,39233.9110000608
"2056/2057",2057,123,123,100,18,-1013,1.00483060569294,37696.346856283
"2057/2058",2058,123,123,100,25,-1287,2.60974387228907,40203.3665760849
"2058/2059",2059,123,123,100,11,-980.5,2.00775067925429,37667.0273370827
"2059/2060",2060,123,123,100,12,-1123,0.948256794746158,38717.9837336959
"2060/2061",2061,123,123,100,46,-886,4.01828737398552,36734.4866469763
"2061/2062",2062,123,123,100,44,-1034.5,1.90961757116122,38006.9751967136
"2062/2063",2063,123,123,100,26,-990.5,1.99904909760261,37692.6067382442
"2063/2064",2064,123,123,100,4,-1143.5,3.0323249931408,38950.654296129
"2064/2065",2065,123,123,100,7,-960,4.04336039716983,37315.0566331893
"2065/2066",2066,123,123,100,19,-1026.5,3.01673624497545,37857.2385116927
"2066/2067",2067,123,123,100,8,-1114,0,38695.9367732871
"2067/2068",2068,123,123,100,12,-897.5,7.04066837534816,36701.3463581726
"2068/2069",2069,123,123,100,13,-886.5,4.01574349284223,36439.6602687277
"2069/2070",2070,123,123,100,16,-922,1.01207162076955,36856.4029887784
"2070/2071",2071,123,123,100,3,-1194,0,39362.4457570054
"2071/2072",2072,123,123,100,12,-1098.5,4.01752079365622,38679.5393717289
"2072/2073",2073,123,123,100,0,-1274,0,40123.806873966
"2073/2074",2074,123,123,100,6,-1292,3.04832163996707,40624.1076046396
"2074/2075",2075,123,123,100,18,-1035.5,1.00097320279315,38066.8719651159
"2075/2076",2076,123,123,100,3,-966.5,4.02572855027219,37295.3345519714
"2076/2077",2077,123,123,100,42,-877.5,6.63429864550082,36435.032307541
"2077/2078",2078,123,123,100,9,-1100,1.00329713968179,38618.8889306784
"2078/2079",2079,123,123,100,17,-1039,2.82556830362338,38167.4198640957
"2079/2080",2080,123,123,100,16,-1042.5,2.00721088251237,37830.5770580694
"2080/2081",2081,123,123,100,2,-1158.5,2.01775365645784,39416.5475291051
"2081/2082",2082,123,123,100,10,-1167,1.98026223147281,39236.6367524061
"2082/2083",2083,123,123,100,2,-946,4.02650363576367,37134.4670225661
"2083/2084",2084,123,123,100,5,-974.5,1.01010081509099,37582.9980782103
