"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,957,1198.5,67.2456457136893,14922.7968612751
"2000/2001",2001,123,123,100,973,1137,64.4290119663286,15656.9737808155
"2001/2002",2002,123,123,100,1077,1311.5,71.1609022996015,13645.4200939266
"2002/2003",2003,123,123,100,1024,1249.5,67.7055831929,14877.0918828201
"2003/2004",2004,123,123,100,960,1142,67.9347987064693,15694.0634807641
"2004/2005",2005,123,123,100,1029,1220,70.5180219075398,14517.9808209721
"2005/2006",2006,123,123,100,945,1058,61.5743954583781,15992.6574271272
"2006/2007",2007,123,123,100,951,1023,62.5362741626167,16333.1237752915
"2007/2008",2008,123,123,100,1037,1180.5,69.6601822648272,13494.6777291946
"2008/2009",2009,123,123,100,1077,1349,71.3678441518691,13773.4632863125
"2009/2010",2010,123,123,100,990,1231,67.3614943963983,14950.573787918
"2010/2011",2011,123,123,100,884,1057,64.3138519426021,15931.1530269082
"2011/2012",2012,123,123,100,1038,1291,70.9425233874197,14114.7605262478
"2012/2013",2013,123,123,100,980,1224,71.6634863860604,15078.8630119851
"2013/2014",2014,123,123,100,1013,1226.5,69.2092372452619,14560.2482933204
"2014/2015",2015,123,123,100,1058,1305,71.986798378304,13296.7990101213
"2015/2016",2016,123,123,100,1050,1292,70.4035713399137,13362.6910390863
"2016/2017",2017,123,123,100,1071,1170.5,68.7639411643356,14145.0715655645
"2017/2018",2018,123,123,100,978,1115,61.1816887892128,16306.9586341237
"2018/2019",2019,123,123,100,1054,1276,67.6041873253996,13845.9408818821
"2019/2020",2020,123,123,100,1002,1255.5,69.9068234596107,13586.9839821635
"2020/2021",2021,123,123,100,1027,1300,73.8825066835552,14317.5596331817
"2021/2022",2022,123,123,100,1048,1254.5,74.075565876544,13680.4635856343
"2022/2023",2023,123,123,100,896,983.5,57.8181383513497,17309.4831226184
"2023/2024",2024,123,123,100,1158,1395,76.6341159593749,11758.2933368906
"2024/2025",2025,123,123,100,953,1095.5,65.5681784844428,15424.0055169882
"2025/2026",2026,123,123,100,969,1220.5,67.0038977189824,15021.1139800376
"2026/2027",2027,123,123,100,1180,1376,75.5361174688132,12508.0729264654
"2027/2028",2028,123,123,100,999,1093,67.8422677348235,14428.071129784
"2028/2029",2029,123,123,100,898,1118.5,65.979136949677,16012.4216495785
"2029/2030",2030,123,123,100,1072,1171,66.6062779414533,13628.7558065346
"2030/2031",2031,123,123,100,930,1292,72.7059660333093,14741.5290235514
"2031/2032",2032,123,123,100,901,936.5,60.4209698757695,16911.3729939661
"2032/2033",2033,123,123,100,1014,1351,74.3179535971408,14058.8242817433
"2033/2034",2034,123,123,100,1100,1268.5,69.2263525932485,13615.4360595923
"2034/2035",2035,123,123,100,983,1103.5,65.9257414296353,15522.3744983724
"2035/2036",2036,123,123,100,833,978,60.7564322808335,17805.2991145588
"2036/2037",2037,123,123,100,1133,1312.5,70.9074090334757,13409.3436416918
"2037/2038",2038,123,123,100,954,1269.5,75.4170688555987,13477.5115712024
"2038/2039",2039,123,123,100,1107,1295.5,71.2821659512347,13061.0109670833
"2039/2040",2040,123,123,100,1029,1262.5,71.2521171131489,13946.8894216227
"2040/2041",2041,123,123,100,982,1178,70.3965760163946,14950.3797390391
"2041/2042",2042,123,123,100,1023,1280.5,70.6130913130514,13895.1114506433
"2042/2043",2043,123,123,100,1017,1137,65.4303894205505,14955.7898549144
"2043/2044",2044,123,123,100,1007,1142.5,69.7596229936744,15568.3250815049
"2044/2045",2045,123,123,100,977,1120.5,66.6231700039793,15616.3853854057
"2045/2046",2046,123,123,100,866,969,60.3694634600379,16903.7713080859
"2046/2047",2047,123,123,100,1010,1132.5,69.0260846152696,14381.1470951755
"2047/2048",2048,123,123,100,1083,1174,65.3495913931183,14384.5816276381
"2048/2049",2049,123,123,100,980,1385.5,71.544164836022,14426.8041754314
"2049/2050",2050,123,123,100,950,1143,65.8026248207152,15395.9278993653
"2050/2051",2051,123,123,100,901,1195,69.4652100401045,14777.8987645237
"2051/2052",2052,123,123,100,1011,1365.5,73.1858414441222,14216.6384680374
"2052/2053",2053,123,123,100,1037,1234.5,73.2550570238327,13579.4718896188
"2053/2054",2054,123,123,100,900,1154.5,64.7606605312749,15293.6305518011
"2054/2055",2055,123,123,100,1028,1281,71.5718605044349,13437.7941967919
"2055/2056",2056,123,123,100,971,1283.5,71.3825729244281,13999.7677305089
"2056/2057",2057,123,123,100,853,1018.5,62.6104840824755,17011.7762202146
"2057/2058",2058,123,123,100,1300,1554.5,76.3339973876073,11210.8454693686
"2058/2059",2059,123,123,100,1024,1235.5,69.8927691612635,13783.7950326381
"2059/2060",2060,123,123,100,1106,1339,72.7155209721495,13180.3378261449
"2060/2061",2061,123,123,100,966,1126,64.3197925187915,15739.3645319585
"2061/2062",2062,123,123,100,896,1072,61.9237822487066,16287.1913586371
"2062/2063",2063,123,123,100,945,1112.5,63.4632709070675,14437.9963789955
"2063/2064",2064,123,123,100,969,1347.5,69.6046650166318,14002.6301102685
"2064/2065",2065,123,123,100,1092,1188.5,66.1208138361617,14192.8305107523
"2065/2066",2066,123,123,100,1097,1277,70.5202859042001,13343.4146395531
"2066/2067",2067,123,123,100,1020,1243,67.551227615354,14520.4568771198
"2067/2068",2068,123,123,100,998,1131.5,66.3197102546364,14989.9387431163
"2068/2069",2069,123,123,100,1179,1229,70.6953407521532,12996.1586233545
"2069/2070",2070,123,123,100,992,1268,70.2347138961022,14682.2632743483
"2070/2071",2071,123,123,100,1007,1277,69.5483284355969,14241.7322856197
"2071/2072",2072,123,123,100,1036,1278,69.7182625077758,13983.2726485832
"2072/2073",2073,123,123,100,1229,1518,76.161933602898,11602.1262345714
"2073/2074",2074,123,123,100,1009,1358.5,70.6930851670541,13746.0149782971
"2074/2075",2075,123,123,100,945,1121,63.6415562721631,16203.8076878702
"2075/2076",2076,123,123,100,1026,1304.5,74.3179060877737,14099.349936679
"2076/2077",2077,123,123,100,959,1174.5,65.1701937013468,14752.8443192374
"2077/2078",2078,123,123,100,1008,1328.5,69.0952756703236,14340.8749204995
"2078/2079",2079,123,123,100,995,1205,70.3779356400364,14384.065234798
"2079/2080",2080,123,123,100,1035,1173.5,67.9320500084168,14223.1878080787
"2080/2081",2081,123,123,100,1063,1325,71.6255524379576,13552.0875408817
"2081/2082",2082,123,123,100,1044,1259.5,67.6607388162993,14247.4754324956
"2082/2083",2083,123,123,100,877,978,60.7420298836887,16380.1451978674
"2083/2084",2084,123,123,100,1067,1263.5,71.3133548832075,13339.9930629721
"2084/2085",2085,123,123,100,976,1146,69.4858251241058,14125.9910259731
"2085/2086",2086,123,123,100,982,1081.5,62.5063375641039,15532.6451644273
"2086/2087",2087,123,123,100,1158,1408,77.6506501256563,11224.7876619557
"2087/2088",2088,123,123,100,931,1172.5,65.5088787311388,15962.1894952981
"2088/2089",2089,123,123,100,908,1132.5,65.7894707248779,15899.3938156972
"2089/2090",2090,123,123,100,999,1308.5,69.5693945019448,14435.3490933096
"2090/2091",2091,123,123,100,781,1039,58.4677944891919,17223.9184518633
"2091/2092",2092,123,123,100,977,1150,67.0791802669719,14931.4611308686
"2092/2093",2093,123,123,100,911,986.5,58.5837476421548,16870.3513730559
"2093/2094",2094,123,123,100,918,1131.5,68.3721096025947,16196.5033308407
"2094/2095",2095,123,123,100,1054,1301,72.880256393084,13589.8300743029
"2095/2096",2096,123,123,100,903,1303,72.097042095309,14481.4192423681
"2096/2097",2097,123,123,100,1018,1236.5,70.5276686794914,14505.4398552021
"2097/2098",2098,123,123,100,951,1220,66.0505125583204,15937.7314040344
"2098/2099",2099,123,123,100,971,1238.5,68.4110916561222,13881.2285094634
"2099/2100",2100,123,123,100,1031,1158,66.0713798670768,15459.2747166622
