"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1651,1797,87.1066135693254,4329.59720715322
"2084/2085",2085,123,123,100,1412,1596,84.0533635507563,5129.5050082067
"2085/2086",2086,123,123,100,1607,1926,87.6248895484132,5369.16597892158
"2086/2087",2087,123,123,100,1613,1707.5,84.9393975940839,2809.61689976975
"2087/2088",2088,123,123,100,1536,1769,84.6207653629353,4422.76527754543
"2088/2089",2089,123,123,100,1476,1630.5,85.6011455266962,3966.380302459
"2089/2090",2090,123,123,100,1777,1894.5,88.5039450573458,3633.19711982831
"2090/2091",2091,123,123,100,1876,1896.5,88.8795505016533,3204.35833955649
"2091/2092",2092,123,123,100,1588,1843,87.290575846866,3647.35165613983
"2092/2093",2093,123,123,100,1323,1820.5,88.0067683677989,6677.67692189431
"2093/2094",2094,123,123,100,1732,2105.5,92.4735866902083,4190.44508511247
"2094/2095",2095,123,123,100,1588,1637,86.7151652556786,4255.05113199167
"2095/2096",2096,123,123,100,1961,1892,88.7812423107971,2431.1577079175
"2096/2097",2097,123,123,100,1639,2024.5,90.4678483151256,4174.84990369249
"2097/2098",2098,123,123,100,1674,1933,87.218402783561,4248.6157974368
"2098/2099",2099,123,123,100,1563,1774,85.6916532839823,3477.4403516138
"2099/2100",2100,123,123,100,1551,1888,88.9431591456087,4924.27127939928
