"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,474,65.5,36.6695234456518,27056.4933318439
"2000/2001",2001,123,123,100,389,130,36.2098115868425,26861.109037249
"2001/2002",2002,123,123,100,288,-90,31.8313821791408,29521.5514144095
"2002/2003",2003,123,123,100,412,130.5,36.8429918782774,26630.6187375603
"2003/2004",2004,123,123,100,365,101,31.1237726148277,27319.940190698
"2004/2005",2005,123,123,100,280,-42.5,34.2023558877488,28308.1185413186
"2005/2006",2006,123,123,100,419,186.5,39.5196378866337,25880.6088372987
"2006/2007",2007,123,123,100,425,64,40.5335281775232,26609.0956027301
"2007/2008",2008,123,123,100,199,-563.5,20.1390379685519,33643.9692700983
"2008/2009",2009,123,123,100,354,-73,33.4556754143996,28661.5511699163
"2009/2010",2010,123,123,100,373,38.5,34.0520653304634,28045.3600753171
"2010/2011",2011,123,123,100,329,179.5,37.9578727267726,26796.0972577508
"2011/2012",2012,123,123,100,277,-143,31.0619538969693,29245.4098247609
"2012/2013",2013,123,123,100,398,62.5,38.1694272954545,26720.4383825287
"2013/2014",2014,123,123,100,392,61.5,34.1321791564224,27844.0150433972
"2014/2015",2015,123,123,100,208,-337,22.618403854842,31564.2672503018
"2015/2016",2016,123,123,100,326,-188,34.591857437435,30123.8149293209
"2016/2017",2017,123,123,100,212,-298.5,30.1019509669294,31301.4592145106
"2017/2018",2018,123,123,100,412,320.5,38.3657614308723,25337.5472094931
"2018/2019",2019,123,123,100,344,5,33.3192980871269,28072.9885875406
"2019/2020",2020,123,123,100,242,-258.5,25.3275903126292,30289.5132759605
"2020/2021",2021,123,123,100,313,-125.5,29.458095627482,29370.7085461807
"2021/2022",2022,123,123,100,264,-368.5,29.6343180183608,31400.1529508987
"2022/2023",2023,123,123,100,325,389.5,40.1736312193758,24649.6917307274
"2023/2024",2024,123,123,100,192,-683.5,19.2153515919491,34424.5673745386
"2024/2025",2025,123,123,100,336,-53,35.2816983764852,27985.0623467905
"2025/2026",2026,123,123,100,431,103,35.1760565869521,26327.2100932822
"2026/2027",2027,123,123,100,161,-466.5,19.3372018776075,32784.7104422869
"2027/2028",2028,123,123,100,243,-291,27.8696766838689,31027.2293854854
"2028/2029",2029,123,123,100,480,242.5,41.2889842759389,25615.0336602977
"2029/2030",2030,123,123,100,139,-408,25.4191992270466,31899.0566428653
"2030/2031",2031,123,123,100,413,201.5,38.754041997415,26575.5486988835
"2031/2032",2032,123,123,100,329,198.5,37.7696631189192,26488.9227932808
