"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,864,985.5,56.6513821639029,17674.0816177156
"2000/2001",2001,123,123,100,866,1137,64.4821399614093,16904.4300490237
"2001/2002",2002,123,123,100,856,1014,56.9285509918099,18335.0981300922
"2002/2003",2003,123,123,100,892,1017,60.7318024553289,17291.7106431209
"2003/2004",2004,123,123,100,943,1124,63.0348853638047,17065.627534359
"2004/2005",2005,123,123,100,804,1095.5,61.3226481603915,17399.1792934177
"2005/2006",2006,123,123,100,845,1151,63.5626566844289,16482.7119345253
"2006/2007",2007,123,123,100,838,1043,60.9769605315341,17116.3477049074
"2007/2008",2008,123,123,100,592,870,55.1142601980962,19794.9083973485
"2008/2009",2009,123,123,100,822,984,56.4481718783685,17992.5165791902
"2009/2010",2010,123,123,100,912,1033.5,58.9195664504243,17477.8547378766
"2010/2011",2011,123,123,100,836,1218,68.4043982504844,16350.720835282
"2011/2012",2012,123,123,100,833,1029,60.4688638875629,17929.6186033273
"2012/2013",2013,123,123,100,915,1029,60.2878762933194,17324.9999088964
"2013/2014",2014,123,123,100,845,1116,62.7793899047643,17293.0417994617
"2014/2015",2015,123,123,100,696,962,57.7027355919706,18820.8691447417
"2015/2016",2016,123,123,100,829,988.5,55.2335494625588,18839.4274200064
"2016/2017",2017,123,123,100,726,1090,60.0347821493094,18213.9674237913
"2017/2018",2018,123,123,100,885,1285,68.3768170301828,15687.7520820296
"2018/2019",2019,123,123,100,810,1015,56.190284036865,18051.0661563887
"2019/2020",2020,123,123,100,783,1030.5,57.9375334108372,18366.1159022585
"2020/2021",2021,123,123,100,796,999,56.2966969617614,18012.3954693461
"2021/2022",2022,123,123,100,665,952,55.2934242359036,18977.4820400842
"2022/2023",2023,123,123,100,843,1319.5,71.2267751967074,15328.6210699813
"2023/2024",2024,123,123,100,656,798,48.4511236917281,20432.2906226777
"2024/2025",2025,123,123,100,749,1031,61.7930114023109,17763.7970232284
"2025/2026",2026,123,123,100,875,1089,59.0942374430122,17039.3251811308
"2026/2027",2027,123,123,100,727,1033,54.1257526942522,18948.0682198382
"2027/2028",2028,123,123,100,716,1021.5,60.3587720703995,18451.2744149603
"2028/2029",2029,123,123,100,926,1100.5,61.45397511602,16643.3923984161
"2029/2030",2030,123,123,100,672,1029,63.0549882387868,18574.7572366651
"2030/2031",2031,123,123,100,910,1084.5,59.8431003685482,17118.0862610782
"2031/2032",2032,123,123,100,880,1235.5,65.3079238212504,16054.6801505424
"2032/2033",2033,123,123,100,967,993.5,57.3492220161111,17812.6142302793
"2033/2034",2034,123,123,100,739,972,55.951957197718,18729.0996020376
"2034/2035",2035,123,123,100,823,1191.5,65.2051967639222,16743.7290170137
"2035/2036",2036,123,123,100,1104,1287.5,66.1381096669807,15096.140693157
"2036/2037",2037,123,123,100,767,893.5,57.7848433829668,19107.7753862394
"2037/2038",2038,123,123,100,768,894.5,52.2649726854283,18974.3881771029
"2038/2039",2039,123,123,100,744,979.5,59.6970272419671,19179.2483065329
"2039/2040",2040,123,123,100,822,1068.5,59.8290094978461,17934.9885636428
"2040/2041",2041,123,123,100,787,1122,64.4979269964465,17392.3123573004
"2041/2042",2042,123,123,100,823,1042,56.4688960587678,18194.9097973341
"2042/2043",2043,123,123,100,795,1146.5,65.484171401682,17285.6384815448
"2043/2044",2044,123,123,100,871,1144.5,64.6662712882053,16744.3326589954
"2044/2045",2045,123,123,100,806,1211.5,67.0740872585025,16498.0985974246
"2045/2046",2046,123,123,100,841,1318.5,66.8527436160693,15663.7925589224
"2046/2047",2047,123,123,100,717,998,59.4547811452558,18561.8483799766
"2047/2048",2048,123,123,100,812,1153,57.6297827322001,17390.3975737561
"2048/2049",2049,123,123,100,909,1056.5,61.1393887923055,17079.5930421846
"2049/2050",2050,123,123,100,781,978.5,60.2208435720854,17785.5690395432
"2050/2051",2051,123,123,100,866,994,61.2387193078812,17811.0838306108
"2051/2052",2052,123,123,100,923,1052.5,62.4035756483086,17311.6201258125
"2052/2053",2053,123,123,100,854,996.5,54.8801321247915,18375.165035232
"2053/2054",2054,123,123,100,858,1057,59.4493694641451,17229.2019848125
"2054/2055",2055,123,123,100,822,1023,57.9952792565277,18467.9423787566
"2055/2056",2056,123,123,100,878,1032.5,55.0225287576673,17755.7099217968
"2056/2057",2057,123,123,100,915,1094.5,63.3289171281767,16354.6202155855
"2057/2058",2058,123,123,100,830,894,48.0865305831385,19410.1701606754
"2058/2059",2059,123,123,100,749,964,58.4115497386492,18560.4007226434
"2059/2060",2060,123,123,100,810,998.5,51.8640348248873,18761.6590931425
"2060/2061",2061,123,123,100,1012,1211.5,62.4599195806222,16345.1997122727
"2061/2062",2062,123,123,100,998,1141,59.4253561431187,16283.9691800233
"2062/2063",2063,123,123,100,872,1057.5,60.2402434478399,18130.8721612124
"2063/2064",2064,123,123,100,891,1007.5,61.1096050977858,17894.6018817723
"2064/2065",2065,123,123,100,706,1083.5,60.2022912811453,18160.2833755538
"2065/2066",2066,123,123,100,707,925,55.3937483508817,19013.2760640839
"2066/2067",2067,123,123,100,899,1104,60.1812446545337,17701.9956198931
"2067/2068",2068,123,123,100,799,1120,64.6840640111996,17406.8261304703
"2068/2069",2069,123,123,100,636,1043,60.1050023208236,18804.2913054284
"2069/2070",2070,123,123,100,798,1152,64.7106746740501,17126.2284984682
"2070/2071",2071,123,123,100,921,1022.5,58.6078397270085,17956.1314351335
"2071/2072",2072,123,123,100,895,1031,51.4491019506922,18302.5529482346
"2072/2073",2073,123,123,100,716,738,49.298797496097,20123.0589296306
"2073/2074",2074,123,123,100,947,935.5,51.2971137089171,18314.742908177
"2074/2075",2075,123,123,100,967,1054,59.4223427764809,16879.3474751674
"2075/2076",2076,123,123,100,831,1041.5,59.5686317171994,17637.1685732277
"2076/2077",2077,123,123,100,834,958,56.0465676057438,18357.8417704273
"2077/2078",2078,123,123,100,916,1086,58.8650894594239,17173.125230466
"2078/2079",2079,123,123,100,809,1001.5,54.8414152303158,18424.765159443
"2079/2080",2080,123,123,100,825,950.5,59.241265626305,18655.0583766662
"2080/2081",2081,123,123,100,840,962,54.4526352006233,18449.7135701366
"2081/2082",2082,123,123,100,915,1032.5,57.4602080722225,17746.8767839419
"2082/2083",2083,123,123,100,831,1134,61.6689317122409,16710.4563280297
"2083/2084",2084,123,123,100,739,905,56.1971574815525,19139.8338781968
"2084/2085",2085,123,123,100,750,951.5,56.4123689715962,18470.1405519526
"2085/2086",2086,123,123,100,848,1163.5,65.563694177049,17083.3491956331
"2086/2087",2087,123,123,100,645,734.5,47.9029502285975,20757.1146479854
"2087/2088",2088,123,123,100,947,1150.5,63.2304592993705,16365.2625831692
"2088/2089",2089,123,123,100,915,1147,65.6375403979746,16119.3984554391
"2089/2090",2090,123,123,100,882,1104,59.554449125827,17507.7500649253
