"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,69,-867.5,11.0949305010519,36112.181808622
"2000/2001",2001,123,123,100,96,-1010,9.06020350111792,37118.2902598088
"2001/2002",2002,123,123,100,68,-1011.5,8.87591769096302,37621.9276188973
"2002/2003",2003,123,123,100,90,-796,16.3978984127181,35883.5941814954
"2003/2004",2004,123,123,100,70,-929.5,12.9352849054124,36773.8649556543
"2004/2005",2005,123,123,100,29,-1009,9.06315239812749,37363.4712781212
"2005/2006",2006,123,123,100,98,-907.5,15.433680675332,36987.0281252951
"2006/2007",2007,123,123,100,104,-789,17.1785520305436,35263.6422563281
"2007/2008",2008,123,123,100,127,-1136,10.8370643900371,37761.9780153583
"2008/2009",2009,123,123,100,143,-941.5,11.5627368121788,36547.8217033048
"2009/2010",2010,123,123,100,54,-747,15.8778909565578,35471.0810168714
"2010/2011",2011,123,123,100,32,-1186,2.89395088635538,39507.7696282617
"2011/2012",2012,123,123,100,155,-852,15.0977854268433,36002.7275767401
"2012/2013",2013,123,123,100,116,-659,15.2838782464506,34602.2369808378
"2013/2014",2014,123,123,100,54,-1028.5,10.9196950934025,37400.4272328187
"2014/2015",2015,123,123,100,84,-1014,9.04313368765247,37261.9223520642
"2015/2016",2016,123,123,100,70,-1139,4.72001274279464,38682.9126708931
"2016/2017",2017,123,123,100,47,-1381.5,5.33924455660002,40090.6373924068
"2017/2018",2018,123,123,100,43,-1200,7.88823995081859,38640.3900304488
"2018/2019",2019,123,123,100,197,-679.5,16.5214841406817,34055.7709947489
"2019/2020",2020,123,123,100,101,-962.5,8.55001749302511,37072.9526502658
"2020/2021",2021,123,123,100,58,-952,11.090253157784,37040.2705474375
"2021/2022",2022,123,123,100,84,-1138.5,7.05643562425377,38201.5087740603
"2022/2023",2023,123,123,100,60,-1258.5,7.83981572158939,39858.4610732729
"2023/2024",2024,123,123,100,97,-837.5,10.9020762875197,35482.2755996729
"2024/2025",2025,123,123,100,92,-989,13.3944267861515,36567.5744324601
"2025/2026",2026,123,123,100,84,-991,13.7603802554237,37175.6216638545
"2026/2027",2027,123,123,100,21,-1255,4.028561244804,39536.9214700153
"2027/2028",2028,123,123,100,50,-1158.5,6.02982083043719,38165.0298964106
"2028/2029",2029,123,123,100,82,-714,12.3964641198038,35150.9471287988
"2029/2030",2030,123,123,100,54,-1267,6.04154028766209,39746.8645601398
"2030/2031",2031,123,123,100,92,-835,11.2576005498964,35633.9342555036
"2031/2032",2032,123,123,100,66,-1131,4.72596175861815,38271.3793010181
"2032/2033",2033,123,123,100,75,-648,15.8541564366741,34387.6601611534
"2033/2034",2034,123,123,100,94,-940,12.8154390283012,36572.1998099172
"2034/2035",2035,123,123,100,19,-1272.5,4.8689701660162,39625.7343150638
"2035/2036",2036,123,123,100,30,-1086,7.83788263395428,38194.9423741223
"2036/2037",2037,123,123,100,76,-1008,14.2100546743693,36403.5991812358
"2037/2038",2038,123,123,100,96,-707.5,14.0642602227897,34453.4144977499
"2038/2039",2039,123,123,100,25,-1233.5,3.0257973659281,39517.0232499288
"2039/2040",2040,123,123,100,53,-1108,5.68766315579114,38437.1686883206
"2040/2041",2041,123,123,100,21,-1100.5,7.05326398825349,38235.0574389836
"2041/2042",2042,123,123,100,58,-948.5,11.7776673411752,36879.3030807106
"2042/2043",2043,123,123,100,43,-1091,4.8201960984432,38373.8695504796
"2043/2044",2044,123,123,100,39,-1033.5,10.4007464753045,37818.996458469
"2044/2045",2045,123,123,100,10,-1278,6.02106501384355,39834.6311051743
"2045/2046",2046,123,123,100,44,-1317,7.79037709299996,39868.9786872854
"2046/2047",2047,123,123,100,21,-1291.5,4.03011476300935,39317.7132040979
"2047/2048",2048,123,123,100,88,-1027.5,8.21219996980267,37742.3338193111
"2048/2049",2049,123,123,100,102,-682,17.8138335173689,35117.5666556982
"2049/2050",2050,123,123,100,269,-831.5,18.7999489380021,34933.3954932652
"2050/2051",2051,123,123,100,123,-737.5,15.7678697212585,34958.5203208029
"2051/2052",2052,123,123,100,62,-743.5,13.8626711588903,34816.0137479659
"2052/2053",2053,123,123,100,82,-737.5,14.0117062463668,35317.8352949116
"2053/2054",2054,123,123,100,39,-894.5,11.5492585409534,36321.9980761008
"2054/2055",2055,123,123,100,64,-974,7.86484115939186,37202.9282770874
"2055/2056",2056,123,123,100,144,-697,12.7030734513669,34872.1250974229
"2056/2057",2057,123,123,100,43,-675,17.1216136464686,34498.6853654683
"2057/2058",2058,123,123,100,125,-814,5.89598478133655,35657.7333430909
"2058/2059",2059,123,123,100,32,-1019.5,9.47840457987775,37416.0622309055
"2059/2060",2060,123,123,100,128,-925,13.7275055861838,36606.5628156755
"2060/2061",2061,123,123,100,92,-1002.5,7.1042405822069,37834.0054963902
"2061/2062",2062,123,123,100,79,-708,15.6986892210223,35270.2704520626
"2062/2063",2063,123,123,100,41,-989,6.77097001079676,37113.2261176603
"2063/2064",2064,123,123,100,151,-756,12.6162165218011,34978.0748667577
"2064/2065",2065,123,123,100,35,-1210,6.28356360276803,39147.4979041796
"2065/2066",2066,123,123,100,74,-1025,10.2267537017427,36970.6433896348
"2066/2067",2067,123,123,100,84,-922,9.36293458878731,37198.3673391454
"2067/2068",2068,123,123,100,58,-1096.5,7.77220587874297,37891.2556543704
"2068/2069",2069,123,123,100,50,-1395.5,1.29986053599623,40246.2339321561
"2069/2070",2070,123,123,100,35,-1225,6.7495640023817,39642.1544017307
"2070/2071",2071,123,123,100,66,-658.5,15.9615675028008,34843.8535936177
"2071/2072",2072,123,123,100,119,-840.5,11.1163911731269,36322.2763078101
"2072/2073",2073,123,123,100,173,-666.5,16.1891666703829,33990.4306159448
"2073/2074",2074,123,123,100,115,-394.5,20.0442968322413,32028.9325705841
"2074/2075",2075,123,123,100,81,-609.5,17.7405701710959,34204.5783740208
"2075/2076",2076,123,123,100,35,-978,9.00997952430544,37367.6156296264
"2076/2077",2077,123,123,100,47,-1093.5,11.4385642897057,37721.1265070699
