"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,769,1594.5,78.5574124574959,13278.9266467874
"2000/2001",2001,123,123,100,897,1633,80.5370127189762,12746.9373607043
"2001/2002",2002,123,123,100,777,1680,83.4903002656808,12624.0960813269
"2002/2003",2003,123,123,100,734,1540.5,79.1846182470576,13900.0035605374
"2003/2004",2004,123,123,100,770,1601.5,80.3852068025163,13529.5258315674
"2004/2005",2005,123,123,100,848,1678.5,81.5245247764714,12737.2507736496
"2005/2006",2006,123,123,100,845,1592.5,79.3894668531069,12926.3673651931
"2006/2007",2007,123,123,100,660,1660.5,80.7962064852753,13177.6797001262
"2007/2008",2008,123,123,100,972,1879.5,84.8688450416253,10915.3814636434
"2008/2009",2009,123,123,100,823,1570.5,78.9574961060774,13495.7141514429
"2009/2010",2010,123,123,100,700,1517,76.8770793116373,14493.1548598807
"2010/2011",2011,123,123,100,1030,1694,81.013381114589,12168.8009359789
"2011/2012",2012,123,123,100,827,1573.5,75.8064719156857,13561.2523448846
"2012/2013",2013,123,123,100,672,1464,76.9915589273558,14814.0334749699
"2013/2014",2014,123,123,100,903,1643,81.9574407837135,12520.266716935
"2014/2015",2015,123,123,100,810,1682.5,80.8174098949019,12895.5110268323
"2015/2016",2016,123,123,100,805,1709.5,85.0783531435545,12023.4202490493
"2016/2017",2017,123,123,100,1117,1894.5,85.1883760816379,10249.030748331
"2017/2018",2018,123,123,100,991,1697,83.0650509442908,11769.4366739288
"2018/2019",2019,123,123,100,660,1504.5,77.8966069496987,14442.7042056811
"2019/2020",2020,123,123,100,784,1620.5,78.1455670346709,13470.0366998669
"2020/2021",2021,123,123,100,855,1686.5,81.5010106490695,12788.1658503637
"2021/2022",2022,123,123,100,1044,1756.5,82.0550232027726,11618.7920544846
"2022/2023",2023,123,123,100,995,1751.5,84.6140605732444,11311.7844637514
"2023/2024",2024,123,123,100,719,1584.5,77.6723084087835,13907.3544384306
"2024/2025",2025,123,123,100,970,1850.5,85.8215646244166,11227.2393747598
"2025/2026",2026,123,123,100,799,1627,77.8189610411869,12635.7492960542
"2026/2027",2027,123,123,100,764,1704.5,84.1617806785398,12238.1229021018
"2027/2028",2028,123,123,100,922,1815,82.2998854653838,11457.0245325165
"2028/2029",2029,123,123,100,725,1488,76.780706233712,14317.6111209835
"2029/2030",2030,123,123,100,930,1815,85.4077392512163,11225.8548324597
"2030/2031",2031,123,123,100,831,1559.5,77.8311849592124,13688.1979618347
"2031/2032",2032,123,123,100,958,1755,81.3788051390411,12115.4132933975
"2032/2033",2033,123,123,100,694,1443.5,75.625190756567,15169.5974455718
"2033/2034",2034,123,123,100,860,1684,81.8502206434164,12792.7199438689
"2034/2035",2035,123,123,100,902,1803.5,85.5776311261347,10935.0617026556
"2035/2036",2036,123,123,100,839,1655.5,79.5673174398826,12498.203386547
"2036/2037",2037,123,123,100,854,1849,86.7703533705762,11599.997250787
"2037/2038",2038,123,123,100,696,1431.5,73.0783390537881,14974.7294607088
"2038/2039",2039,123,123,100,867,1816.5,86.5412944413456,11556.3114663158
"2039/2040",2040,123,123,100,862,1684,81.5840092646285,12565.1829097671
"2040/2041",2041,123,123,100,815,1758.5,85.5405785507501,12188.218660655
"2041/2042",2042,123,123,100,776,1596.5,80.7422734348493,13462.2888176977
"2042/2043",2043,123,123,100,797,1797.5,87.1901773799318,11918.0798791936
"2043/2044",2044,123,123,100,863,1639,79.1821243088161,12610.5852520056
"2044/2045",2045,123,123,100,1074,1825.5,82.7501623670823,11163.7135209893
"2045/2046",2046,123,123,100,1176,1852.5,83.8632216188607,10462.3891407987
"2046/2047",2047,123,123,100,841,1902.5,88.0086586080688,10929.8065958796
"2047/2048",2048,123,123,100,873,1601,76.2247161660507,13027.5512995119
"2048/2049",2049,123,123,100,703,1515.5,79.0394040762385,14029.3147825226
"2049/2050",2050,123,123,100,823,1542.5,76.2805752159238,13713.6973860385
"2050/2051",2051,123,123,100,796,1559,77.5505423981658,13780.7289580475
"2051/2052",2052,123,123,100,669,1490,78.668937259069,14826.4212442003
"2052/2053",2053,123,123,100,817,1459,72.8613257204261,14730.3461479107
"2053/2054",2054,123,123,100,854,1600.5,79.7115016434391,13373.4058172591
"2054/2055",2055,123,123,100,760,1578,78.4008931729213,13726.0677404124
"2055/2056",2056,123,123,100,659,1387.5,75.2794006254189,15286.057013683
"2056/2057",2057,123,123,100,719,1502,78.3779101321361,14372.0338693131
"2057/2058",2058,123,123,100,610,1462,72.1980838333084,14996.3764805477
"2058/2059",2059,123,123,100,747,1730,83.6917428970482,12365.8211664427
"2059/2060",2060,123,123,100,752,1587,78.5093206739548,13486.1584326578
"2060/2061",2061,123,123,100,767,1570.5,80.769542631373,13158.8571510566
"2061/2062",2062,123,123,100,648,1451,77.9012801861982,14681.3699782426
"2062/2063",2063,123,123,100,759,1740,83.7744512862919,12248.4044904206
"2063/2064",2064,123,123,100,663,1436.5,76.5148746752393,14926.8752374453
"2064/2065",2065,123,123,100,855,1825,86.034039664004,11555.9819665402
"2065/2066",2066,123,123,100,784,1670.5,83.5947288774742,12533.9367349418
"2066/2067",2067,123,123,100,731,1534.5,75.0686802176751,14243.7180985846
"2067/2068",2068,123,123,100,899,1741.5,79.2794361979377,11995.1448426712
"2068/2069",2069,123,123,100,1001,1902,86.2281457848039,10366.9814712303
"2069/2070",2070,123,123,100,768,1774.5,84.196264973365,11877.9849342564
"2070/2071",2071,123,123,100,614,1452.5,75.8035520826033,15008.5217431625
"2071/2072",2072,123,123,100,682,1521.5,77.8245562500815,14162.6207142128
"2072/2073",2073,123,123,100,632,1574.5,80.0664567505992,14184.2538907547
"2073/2074",2074,123,123,100,451,1262.5,71.1266970925153,16809.2126442511
"2074/2075",2075,123,123,100,657,1509,78.0877791471903,14403.3875443041
"2075/2076",2076,123,123,100,815,1663.5,83.9547960319269,12540.4524810836
"2076/2077",2077,123,123,100,814,1659.5,83.8272123498591,11841.5949325478
"2077/2078",2078,123,123,100,727,1466.5,77.8778468710916,14634.4478918705
"2078/2079",2079,123,123,100,815,1605,78.1805690231649,13479.2802369865
"2079/2080",2080,123,123,100,778,1716,81.3784543473812,12454.1034152433
