"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2307,2.01063327474488,45243.0740319375
"2000/2001",2001,123,123,100,13,-2432.5,1.98482445408959,46251.6752335528
"2001/2002",2002,123,123,100,7,-2439.5,0,46683.0937423813
"2002/2003",2003,123,123,100,4,-2295,2.01644482250993,45688.1689922501
"2003/2004",2004,123,123,100,0,-2367.5,0,47077.485103713
"2004/2005",2005,123,123,100,0,-2393,3.01371039117771,45250.395777218
"2005/2006",2006,123,123,100,11,-2318,2.007302830688,45822.0182439655
"2006/2007",2007,123,123,100,19,-2154.5,4.97848225825994,43617.5658612263
"2007/2008",2008,123,123,100,15,-2472.5,0.990094318681489,44888.315023904
"2008/2009",2009,123,123,100,12,-2315,2.00158278386809,45264.8614536158
"2009/2010",2010,123,123,100,1,-2276,1.0053494438068,45922.7996711519
"2010/2011",2011,123,123,100,0,-2551.5,0,47881.724727605
"2011/2012",2012,123,123,100,13,-2281.5,2.0056423430884,45168.4196715332
"2012/2013",2013,123,123,100,4,-2170.5,3.01407479010897,45134.5093133966
"2013/2014",2014,123,123,100,0,-2430.5,1.01106664339921,46082.6046594987
"2014/2015",2015,123,123,100,7,-2381.5,0.937254311680931,44992.9596247708
"2015/2016",2016,123,123,100,0,-2555,0,46836.7056419698
"2016/2017",2017,123,123,100,0,-2604.5,0,45899.8420966407
"2017/2018",2018,123,123,100,0,-2513,0,46277.4341448918
"2018/2019",2019,123,123,100,64,-2030.5,6.90992296033664,43248.2911980837
"2019/2020",2020,123,123,100,9,-2405.5,2.0070925023258,46366.0171075007
"2020/2021",2021,123,123,100,5,-2388,0,46440.5569514083
"2021/2022",2022,123,123,100,0,-2535.5,0,45778.8744692886
"2022/2023",2023,123,123,100,35,-2476.5,2.0176936697395,46753.9425610532
"2023/2024",2024,123,123,100,2,-2343,0,45084.8349969657
"2024/2025",2025,123,123,100,18,-2375,3.00711950340902,44797.0210880525
"2025/2026",2026,123,123,100,21,-2315,4.0856838662794,44855.90995456
"2026/2027",2027,123,123,100,0,-2582.5,0,46529.7522777328
"2027/2028",2028,123,123,100,0,-2505.5,0,45790.0673421961
"2028/2029",2029,123,123,100,3,-2267.5,1.01267559646635,46060.7509661652
"2029/2030",2030,123,123,100,6,-2547,0,45790.996072216
"2030/2031",2031,123,123,100,6,-2273.5,2.96953536000322,45068.4844410564
"2031/2032",2032,123,123,100,13,-2514,0.798452159977757,47029.5148232193
"2032/2033",2033,123,123,100,2,-2233.5,0,45913.0581615325
