"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1949,1816,85.1337639598603,2186.63567218127
"2000/2001",2001,123,123,100,2007,1965.5,88.2710337915483,2284.81008314818
"2001/2002",2002,123,123,100,2066,1966.5,88.9016259078721,2113.93955766922
"2002/2003",2003,123,123,100,1923,1862.5,86.8628971711281,2064.96912438632
"2003/2004",2004,123,123,100,2026,1851.5,87.9336512646704,1993.27647457417
"2004/2005",2005,123,123,100,2020,1941.5,87.2551749362035,2151.85875131318
"2005/2006",2006,123,123,100,1930,1963,87.9299900873357,1959.4462679206
"2006/2007",2007,123,123,100,1797,1717.5,83.7184467332875,2412.06424727896
"2007/2008",2008,123,123,100,1864,2011,89.5319801572887,3262.31933661376
"2008/2009",2009,123,123,100,1894,1842,87.180556796113,2352.17901325529
"2009/2010",2010,123,123,100,2007,1795,86.9717667477726,1614.10450651194
"2010/2011",2011,123,123,100,2261,2204.5,91.2789439685366,1698.15100892226
"2011/2012",2012,123,123,100,2021,1916,88.4829488251862,2005.47604671307
"2012/2013",2013,123,123,100,1890,1841.5,84.87512375909,1603.17853049864
"2013/2014",2014,123,123,100,1961,1944.5,88.9179297026812,2365.65890556516
"2014/2015",2015,123,123,100,1942,1900.5,88.0000767815645,2447.4372519335
"2015/2016",2016,123,123,100,2105,2074.5,88.5248564493036,2515.86692856404
"2016/2017",2017,123,123,100,1956,2142.5,90.8778746292269,3406.27571110509
"2017/2018",2018,123,123,100,1934,1967,89.6596976859978,2734.70473472308
"2018/2019",2019,123,123,100,1878,1781.5,85.7525435980538,1873.92915791634
"2019/2020",2020,123,123,100,2094,2036.5,89.5853141320908,1835.64821518958
"2020/2021",2021,123,123,100,1997,1912.5,88.0571150198357,2118.00592984818
"2021/2022",2022,123,123,100,1991,2038.5,89.6176893746515,2882.57539888355
"2022/2023",2023,123,123,100,2033,2080,88.9462413562287,2438.37088414119
"2023/2024",2024,123,123,100,1906,1832.5,86.7578321785777,2248.03898861399
"2024/2025",2025,123,123,100,1912,1899.5,85.933256097238,3114.24340827018
"2025/2026",2026,123,123,100,1862,1894,86.2545442078681,2623.10608038865
"2026/2027",2027,123,123,100,2143,2062.5,90.6579258917436,2437.14579354203
"2027/2028",2028,123,123,100,1926,1924,87.9852020232211,2923.12915731361
"2028/2029",2029,123,123,100,1973,1734.5,85.2249938612449,1846.93321773969
"2029/2030",2030,123,123,100,1958,2115,91.8960178925372,2782.88955833577
"2030/2031",2031,123,123,100,1899,1755,84.4715474815794,2233.51318268501
"2031/2032",2032,123,123,100,2125,2027,89.1413670946622,1984.7898829279
"2032/2033",2033,123,123,100,2041,1715.5,84.7783424375129,1560.88025583839
"2033/2034",2034,123,123,100,1970,1974.5,89.0630115965041,2296.9165131629
"2034/2035",2035,123,123,100,1986,2089,89.7835246379263,2647.35085540218
"2035/2036",2036,123,123,100,2084,1956,87.2419974753739,2022.94516314683
"2036/2037",2037,123,123,100,1721,1808.5,84.9192639141183,3482.80681061209
"2037/2038",2038,123,123,100,1971,1854.5,87.4747199540816,1861.96605190309
"2038/2039",2039,123,123,100,2102,2123.5,90.0353810927245,2727.87121399702
