"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,749,955.5,59.0157350355252,18197.8233931893
"2000/2001",2001,123,123,100,763,907.5,58.5738524596777,18986.6095144135
"2001/2002",2002,123,123,100,869,1164,67.5212580888737,16075.3447680489
"2002/2003",2003,123,123,100,760,1047,62.1664668121144,18023.8559578226
"2003/2004",2004,123,123,100,703,892,60.2000589689769,19079.9296713442
"2004/2005",2005,123,123,100,786,959.5,62.4061847087897,17629.3020011335
"2005/2006",2006,123,123,100,722,806.5,56.173345957687,19354.947995294
"2006/2007",2007,123,123,100,793,739.5,51.0057651817708,20065.810962854
"2007/2008",2008,123,123,100,864,1036.5,64.9984401286578,15958.2600256302
"2008/2009",2009,123,123,100,824,1176,64.419033096023,16568.0142545627
"2009/2010",2010,123,123,100,715,992.5,61.7761626706191,18588.9233851169
"2010/2011",2011,123,123,100,722,827.5,58.2483907290296,18810.456304071
"2011/2012",2012,123,123,100,833,1106,62.9761603878275,17256.9685855363
"2012/2013",2013,123,123,100,741,974.5,62.301255985013,18289.7280725399
"2013/2014",2014,123,123,100,781,1065,65.9092396964336,17360.0246991264
"2014/2015",2015,123,123,100,878,1119.5,65.1726383526013,15748.074947644
"2015/2016",2016,123,123,100,896,1172.5,68.4791983278001,15619.3508397024
"2016/2017",2017,123,123,100,852,1023,62.7810512850031,16362.8131669648
"2017/2018",2018,123,123,100,751,850,55.1193482801552,19642.4061108285
"2018/2019",2019,123,123,100,845,1076,66.4473795801687,16706.6176618943
"2019/2020",2020,123,123,100,850,1080.5,63.1094522291557,16181.6369884934
"2020/2021",2021,123,123,100,749,1052,62.1294173306719,17584.6157635243
"2021/2022",2022,123,123,100,896,1059.5,65.1419923156461,16461.329481642
"2022/2023",2023,123,123,100,660,773,49.9543795804072,20464.5949986703
"2023/2024",2024,123,123,100,910,1240,70.4074697033025,14308.2983506797
"2024/2025",2025,123,123,100,733,842.5,59.3786660052747,18624.6088087549
"2025/2026",2026,123,123,100,794,1018,58.0338612471382,17973.7722389926
"2026/2027",2027,123,123,100,1007,1274.5,70.2464245298706,14947.2073042877
"2027/2028",2028,123,123,100,830,927,62.4610857017283,16893.9583447985
"2028/2029",2029,123,123,100,714,860.5,54.3740482263852,19488.4040112686
"2029/2030",2030,123,123,100,940,1042,65.9893967820426,15785.4618309792
"2030/2031",2031,123,123,100,671,1011.5,63.1574171394277,17990.6115387459
"2031/2032",2032,123,123,100,712,672,51.1613910980518,20333.6840472133
"2032/2033",2033,123,123,100,699,1103,65.0900492443707,17368.5472560758
"2033/2034",2034,123,123,100,902,1084.5,66.0830858497266,16294.1310055912
"2034/2035",2035,123,123,100,768,852.5,59.3955797140975,18579.462564358
"2035/2036",2036,123,123,100,562,643,49.2490287229298,21869.1900039134
"2036/2037",2037,123,123,100,877,1110,64.4656640926291,16202.8275124561
"2037/2038",2038,123,123,100,743,1023,64.3463826870438,16672.9552055383
"2038/2039",2039,123,123,100,947,1164,67.983403188638,15308.8837150871
"2039/2040",2040,123,123,100,793,1089,62.957583370503,16537.4408981041
"2040/2041",2041,123,123,100,766,943.5,60.2173089186786,18114.5123591721
"2041/2042",2042,123,123,100,795,1019,63.629286035798,17159.6848951369
"2042/2043",2043,123,123,100,824,969.5,59.855552101686,17745.4680825192
"2043/2044",2044,123,123,100,750,921.5,57.2425764977238,18724.0819887789
"2044/2045",2045,123,123,100,763,898.5,60.8656656783551,18676.5457382658
"2045/2046",2046,123,123,100,717,720.5,51.7800163055344,20275.0722081978
"2046/2047",2047,123,123,100,830,945,58.7945012915852,17063.0946027059
"2047/2048",2048,123,123,100,909,1061.5,63.0565435256212,17142.3547784491
"2048/2049",2049,123,123,100,680,1105,63.9872444578155,17791.3699652115
"2049/2050",2050,123,123,100,725,853,57.4046959096927,18918.9450250501
"2050/2051",2051,123,123,100,706,945,61.2388664761024,17898.1259580674
"2051/2052",2052,123,123,100,716,1039.5,64.5317353007858,17895.9862625515
"2052/2053",2053,123,123,100,797,1098,66.68275185844,16343.998023754
"2053/2054",2054,123,123,100,689,866,59.3108468275977,18727.3730274523
"2054/2055",2055,123,123,100,855,1137,67.4094108082754,16067.0792009123
"2055/2056",2056,123,123,100,750,1044.5,64.6734622983568,17014.1116538113
"2056/2057",2057,123,123,100,594,673.5,52.2332660682032,21281.6281905761
"2057/2058",2058,123,123,100,1017,1387,71.3030525802224,13561.7441709256
"2058/2059",2059,123,123,100,831,1063,65.2900637943139,16680.2727340562
"2059/2060",2060,123,123,100,881,1184,68.544277019475,15839.7240130454
"2060/2061",2061,123,123,100,754,890,54.8419215588701,18983.903060439
"2061/2062",2062,123,123,100,626,743.5,54.3041758103182,20177.757655168
"2062/2063",2063,123,123,100,799,901,58.8898939758155,17193.1199614415
"2063/2064",2064,123,123,100,679,1114,65.2566087560372,17220.2139548315
"2064/2065",2065,123,123,100,917,1030,63.0816731791056,16855.2891324824
"2065/2066",2066,123,123,100,916,1171.5,67.8401321567762,15674.6329828231
"2066/2067",2067,123,123,100,800,1002.5,63.1078201329219,17697.3073413782
