"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1951,2031,88.1587399058417,2797.70181332345
"2000/2001",2001,123,123,100,1983,2155,90.9028601541243,2944.28938445896
"2001/2002",2002,123,123,100,2030,2180.5,91.7868788725287,2726.97957006404
"2002/2003",2003,123,123,100,1924,2054,88.4487858917148,2692.24185132922
"2003/2004",2004,123,123,100,2083,2098,90.8141834406695,2548.9801888089
"2004/2005",2005,123,123,100,2011,2165,90.5997597379181,2796.15625786057
"2005/2006",2006,123,123,100,1878,2150.5,90.6429169030121,2649.05324807024
"2006/2007",2007,123,123,100,1812,1947.5,87.0109918652604,2979.12653183163
"2007/2008",2008,123,123,100,1767,2143.5,89.5917528326277,4104.72617208218
"2008/2009",2009,123,123,100,1885,2006.5,89.0152434893437,3021.0689434791
"2009/2010",2010,123,123,100,2069,2039,89.5323915528497,2086.14485142718
"2010/2011",2011,123,123,100,2191,2387.5,93.3752135950181,2347.92073796049
"2011/2012",2012,123,123,100,1960,2120,89.7289057523822,2637.03482890211
"2012/2013",2013,123,123,100,1931,2031.5,87.2114583048315,2072.84935036779
"2013/2014",2014,123,123,100,2008,2140,91.1839166448099,3018.01093924593
"2014/2015",2015,123,123,100,1936,2114,91.1030741547352,3104.20615066949
"2015/2016",2016,123,123,100,2070,2277,92.5738257278385,3201.15069058386
"2016/2017",2017,123,123,100,1837,2248,92.3506863160342,4286.04395660094
"2017/2018",2018,123,123,100,1898,2146.5,91.5706366174636,3528.70639655192
"2018/2019",2019,123,123,100,1855,1993,87.5821092927799,2451.12635119283
"2019/2020",2020,123,123,100,2068,2259.5,92.1782628693672,2413.75213747204
"2020/2021",2021,123,123,100,1978,2120.5,91.1250799524,2754.44136490207
"2021/2022",2022,123,123,100,1899,2190.5,91.8549771523085,3694.1964499465
"2022/2023",2023,123,123,100,1965,2263.5,91.8148174306489,3200.23900238983
"2023/2024",2024,123,123,100,1943,2045,90.4648062262495,2825.02273589931
"2024/2025",2025,123,123,100,1854,2071.5,88.661070644971,3825.61981412093
"2025/2026",2026,123,123,100,1836,2068,88.8279655418646,3314.51386356354
"2026/2027",2027,123,123,100,2110,2304,92.9398945609282,3112.73970862431
"2027/2028",2028,123,123,100,1940,2148,91.3938325263953,3605.76903818641
"2028/2029",2029,123,123,100,2078,1985,87.5891134137901,2322.79268187028
"2029/2030",2030,123,123,100,1884,2285.5,92.921658807054,3564.50979138352
"2030/2031",2031,123,123,100,1905,1983.5,87.0907874212498,2790.37249017484
"2031/2032",2032,123,123,100,2100,2277.5,93.4598797140934,2554.48094672663
"2032/2033",2033,123,123,100,2110,1969.5,87.6560631990233,2005.03451297688
"2033/2034",2034,123,123,100,1930,2147,91.4584204796647,2995.21928145806
"2034/2035",2035,123,123,100,1923,2254,92.902097923682,3388.74657542538
"2035/2036",2036,123,123,100,2120,2153.5,89.8368270967712,2609.96688220627
"2036/2037",2037,123,123,100,1703,1940,86.5187373395647,4257.50628406438
"2037/2038",2038,123,123,100,2026,2066.5,90.3119423522248,2400.71554399771
"2038/2039",2039,123,123,100,2098,2316,91.8435645997833,3483.86317361193
"2039/2040",2040,123,123,100,2065,2202.5,93.2386669059506,2908.99652578332
"2040/2041",2041,123,123,100,2017,2158.5,91.90820673286,2701.22863636492
"2041/2042",2042,123,123,100,1964,2156.5,89.6826695200407,2500.36532967561
"2042/2043",2043,123,123,100,2110,2265.5,92.5630638281727,2672.95070411288
"2043/2044",2044,123,123,100,1983,2132.5,90.212382973903,2912.56642173161
"2044/2045",2045,123,123,100,2024,2353,93.4101328297347,2954.85871298006
"2045/2046",2046,123,123,100,1891,2274.5,93.1993190904523,3721.87287191255
"2046/2047",2047,123,123,100,1950,2185,91.7860673436808,3543.97482986748
"2047/2048",2048,123,123,100,2033,2254.5,93.128630286601,2704.32323011011
"2048/2049",2049,123,123,100,1902,1951.5,88.2377209489841,2697.89969475288
"2049/2050",2050,123,123,100,1669,1909,85.219664764767,3691.64245210681
"2050/2051",2051,123,123,100,1942,1927.5,87.5478722598418,3042.14805672551
"2051/2052",2052,123,123,100,2088,1972,87.4456339240005,2084.26693395153
"2052/2053",2053,123,123,100,2116,2107.5,91.0745270754614,2110.83529402828
"2053/2054",2054,123,123,100,2068,2064.5,89.3043213313249,2975.59288769681
"2054/2055",2055,123,123,100,2187,2216.5,91.6289534895986,2310.99071574491
"2055/2056",2056,123,123,100,2034,2035.5,90.0812267343699,1873.02812753152
"2056/2057",2057,123,123,100,2006,2013,89.2202868241948,2160.92245754506
"2057/2058",2058,123,123,100,2154,2139.5,90.7044835981942,2298.272300757
"2058/2059",2059,123,123,100,2013,2146.5,91.5948014190762,2950.08762239479
"2059/2060",2060,123,123,100,1858,2052,90.5817262439341,2878.67605689308
"2060/2061",2061,123,123,100,2102,2251.5,92.017001215374,2308.35426198319
"2061/2062",2062,123,123,100,2170,2029,88.9509231778666,1815.73039051797
"2062/2063",2063,123,123,100,2069,2178.5,90.031402944016,3194.66907173255
"2063/2064",2064,123,123,100,1999,2001,88.6421331522088,2327.36151829548
"2064/2065",2065,123,123,100,2086,2291.5,91.8866104341269,2995.39145347429
"2065/2066",2066,123,123,100,1821,2057.5,89.6135005355718,3690.07255503163
"2066/2067",2067,123,123,100,2180,2253,92.4557272353795,1887.16918998258
"2067/2068",2068,123,123,100,1947,2106.5,90.4473688752023,3195.56384491734
"2068/2069",2069,123,123,100,1912,2264.5,94.6642001995697,4229.73629845632
"2069/2070",2070,123,123,100,1998,2224.5,92.3579755126975,2957.61734090047
"2070/2071",2071,123,123,100,2117,2081.5,89.3040185792343,1743.37167690694
"2071/2072",2072,123,123,100,2180,2163.5,90.9028437655943,2069.91117989505
"2072/2073",2073,123,123,100,1820,1875,85.3875407352243,2982.1762299519
"2073/2074",2074,123,123,100,2121,1935.5,86.0550723665856,1375.25812514033
"2074/2075",2075,123,123,100,2131,2006.5,87.5932756563434,1959.88569544815
"2075/2076",2076,123,123,100,2025,2095.5,90.803803915278,2913.12339748535
"2076/2077",2077,123,123,100,1797,1936,87.3360017134273,4116.98034889298
"2077/2078",2078,123,123,100,2042,2061.5,88.6963931667178,2066.56783688907
"2078/2079",2079,123,123,100,2072,2171.5,90.9621549057047,2622.015146113
"2079/2080",2080,123,123,100,2051,2112,89.6606632323055,2894.95946339145
"2080/2081",2081,123,123,100,2008,1967.5,88.1646866978135,2011.30299051059
"2081/2082",2082,123,123,100,1976,1945,89.027886449092,2149.65657327045
"2082/2083",2083,123,123,100,2101,2074,89.472944109948,2524.97763072886
"2083/2084",2084,123,123,100,1974,2071.5,91.0942874923276,3262.50926216412
"2084/2085",2085,123,123,100,1756,1959,88.9297993356631,3573.04540316807
"2085/2086",2086,123,123,100,1953,2201,92.2393522870661,3663.73988487199
"2086/2087",2087,123,123,100,1866,2020,88.9867793314006,2423.34363628225
"2087/2088",2088,123,123,100,1916,2043.5,90.2137987583046,2890.08855600329
"2088/2089",2089,123,123,100,1867,1831.5,87.0508070497599,2565.19807748636
"2089/2090",2090,123,123,100,2077,2165.5,91.1811879507513,2639.21703892294
"2090/2091",2091,123,123,100,2192,2067.5,89.1491368648785,2120.40357656684
"2091/2092",2092,123,123,100,1941,2069.5,90.0031699502397,2530.22036143113
"2092/2093",2093,123,123,100,1726,2213,92.9798555199341,4065.52828054782
"2093/2094",2094,123,123,100,2164,2350.5,93.1851683867681,2707.33731648698
"2094/2095",2095,123,123,100,1962,1962.5,88.7219896860661,3193.30630554631
"2095/2096",2096,123,123,100,2246,2129.5,89.3800349296507,1808.17691171356
"2096/2097",2097,123,123,100,1970,2252,92.8585652964648,2935.33394772094
"2097/2098",2098,123,123,100,2089,2247,91.2218780722869,2457.66225802246
"2098/2099",2099,123,123,100,1903,2010,88.6176115030576,2447.38415466249
"2099/2100",2100,123,123,100,1947,2201,91.7884984420052,3352.38026319258
