"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,149,-1038,15.6381680927892,36412.8095897154
"2000/2001",2001,123,123,100,142,-1255.5,11.7765270321063,37570.1557832876
"2001/2002",2002,123,123,100,121,-1146,12.4074282262033,37796.3430463062
"2002/2003",2003,123,123,100,152,-978.5,16.4344894366571,36785.2027485858
"2003/2004",2004,123,123,100,128,-1090,15.8332932101882,37107.570475921
"2004/2005",2005,123,123,100,71,-1217.5,12.0512982369856,37286.7281266304
"2005/2006",2006,123,123,100,136,-1070,16.5581714047393,37447.3799675417
"2006/2007",2007,123,123,100,129,-955,19.3838328008998,35374.8110828375
"2007/2008",2008,123,123,100,143,-1501.5,10.8464005825364,38820.0320931033
"2008/2009",2009,123,123,100,211,-1143,16.5712357017923,36727.5524738063
"2009/2010",2010,123,123,100,102,-867.5,18.7932525570693,35409.8108520713
"2010/2011",2011,123,123,100,72,-1420,8.07024919059455,40440.5581250605
"2011/2012",2012,123,123,100,186,-1052.5,18.0063692829884,36656.0911096449
"2012/2013",2013,123,123,100,164,-728,19.9307060846172,34265.8106160725
"2013/2014",2014,123,123,100,144,-1207.5,14.5417271070738,37074.6854504943
"2014/2015",2015,123,123,100,134,-1088,11.1575957682146,36312.6845625092
"2015/2016",2016,123,123,100,99,-1328.5,8.00284576525729,39167.9770424783
"2016/2017",2017,123,123,100,73,-1707,8.1465444529735,40755.8820930573
"2017/2018",2018,123,123,100,71,-1406,9.78407067104797,37923.602183769
"2018/2019",2019,123,123,100,284,-791,21.4068392975352,33888.8668454466
"2019/2020",2020,123,123,100,133,-1069.5,9.72082635655744,36953.8314717482
"2020/2021",2021,123,123,100,86,-1148,14.0535933728421,37418.1482371576
"2021/2022",2022,123,123,100,108,-1476,7.66228154531376,39362.0884134718
"2022/2023",2023,123,123,100,92,-1578.5,8.77479889205807,40778.3547505592
"2023/2024",2024,123,123,100,154,-888.5,16.3865443612373,34829.2487897207
"2024/2025",2025,123,123,100,152,-1277,15.541598804488,37204.695411894
"2025/2026",2026,123,123,100,139,-1174.5,11.7428067261143,37398.9194867006
"2026/2027",2027,123,123,100,64,-1449,5.82900472639818,39527.5752833528
"2027/2028",2028,123,123,100,87,-1370,10.9703476525475,38409.578945064
"2028/2029",2029,123,123,100,129,-770,18.2800840529905,34523.5608760742
"2029/2030",2030,123,123,100,99,-1515,7.06872999769558,40313.1966988859
"2030/2031",2031,123,123,100,133,-972,16.2084975219581,35516.032105057
"2031/2032",2032,123,123,100,86,-1324,6.73036048380976,38381.5149630145
"2032/2033",2033,123,123,100,147,-742,22.2207513037458,34251.2451582844
"2033/2034",2034,123,123,100,154,-1125,14.4706753397297,37060.2812803905
"2034/2035",2035,123,123,100,32,-1598.5,5.65857934680014,40896.759163273
"2035/2036",2036,123,123,100,50,-1383.5,9.47216509740645,39756.5443485421
"2036/2037",2037,123,123,100,142,-1227.5,19.226469079338,36206.3048346285
"2037/2038",2038,123,123,100,170,-795,19.5754747409804,33748.6309677782
"2038/2039",2039,123,123,100,38,-1486,3.9979535513512,40396.5179394772
"2039/2040",2040,123,123,100,86,-1269.5,9.93961266165741,38003.4035484968
