"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,754,853,49.8596980508805,19878.5673836647
"2053/2054",2054,123,123,100,655,865.5,52.8215259134245,20185.9114912692
"2054/2055",2055,123,123,100,764,830,52.5943397436204,20214.61472206
"2055/2056",2056,123,123,100,755,867,52.859742435086,19839.2129318435
"2056/2057",2057,123,123,100,616,906.5,58.6306856246324,20128.1720506214
"2057/2058",2058,123,123,100,838,829.5,51.2354601297689,19639.2692395952
"2058/2059",2059,123,123,100,720,794.5,49.3161399266992,20838.1453134445
"2059/2060",2060,123,123,100,777,768.5,48.0546030948835,20680.6971111763
"2060/2061",2061,123,123,100,662,731.5,50.97092086565,21418.8874468822
"2061/2062",2062,123,123,100,663,825,54.8224871278458,20463.3437378574
"2062/2063",2063,123,123,100,655,742.5,51.0367670551118,21151.8918606965
"2063/2064",2064,123,123,100,729,945,58.9305488026644,19296.0583944153
"2064/2065",2065,123,123,100,670,683,44.5278546217564,21754.2451118557
"2065/2066",2066,123,123,100,771,766.5,46.3858546937031,20761.4436720554
"2066/2067",2067,123,123,100,695,856.5,54.1601042079701,20162.3092713477
"2067/2068",2068,123,123,100,628,714.5,48.1342537909022,21651.7876854595
"2068/2069",2069,123,123,100,688,580,41.3081827159303,22439.1691297451
"2069/2070",2070,123,123,100,676,751.5,47.1345738321597,21440.0563795501
"2070/2071",2071,123,123,100,772,939,52.3103014876178,19290.203802811
"2071/2072",2072,123,123,100,721,897,53.4086172391071,19755.2185130715
"2072/2073",2073,123,123,100,785,935,57.8710130754689,19104.2877853457
"2073/2074",2074,123,123,100,783,1085,61.4291033511818,17948.794763674
"2074/2075",2075,123,123,100,637,888.5,56.9840300948763,19751.1594841154
"2075/2076",2076,123,123,100,645,820,50.054600145334,20757.9036432728
"2076/2077",2077,123,123,100,640,784,48.0446088921226,21103.0563914049
"2077/2078",2078,123,123,100,695,871.5,53.5055840803179,20135.2349674795
"2078/2079",2079,123,123,100,719,884,48.9377427469744,20183.5416604755
"2079/2080",2080,123,123,100,654,754.5,50.5917462958514,20648.0387954703
"2080/2081",2081,123,123,100,759,931,54.4246107173949,19154.1633492522
"2081/2082",2082,123,123,100,735,880,57.0684841735165,19620.8444143822
"2082/2083",2083,123,123,100,593,777.5,45.4269329816725,21022.034816131
"2083/2084",2084,123,123,100,712,776.5,47.1345066039949,20808.0685613146
"2084/2085",2085,123,123,100,691,737,49.4023262119972,20963.9603373623
"2085/2086",2086,123,123,100,563,656,42.5273166829238,22001.0957849566
"2086/2087",2087,123,123,100,900,909,54.3360661598254,18884.2880076515
"2087/2088",2088,123,123,100,579,792,50.5577556459903,21090.4238741491
"2088/2089",2089,123,123,100,594,899.5,53.8953754114709,20202.761106858
"2089/2090",2090,123,123,100,671,821,45.8092127912041,20637.4797310531
"2090/2091",2091,123,123,100,545,867,55.2321908745771,20477.8600352183
"2091/2092",2092,123,123,100,678,817.5,48.7968172741103,20360.9872949403
"2092/2093",2093,123,123,100,482,556,38.3477262616389,23438.1410567537
"2093/2094",2094,123,123,100,474,702,48.3372978196412,21989.6251419708
"2094/2095",2095,123,123,100,772,849.5,48.7601071528852,20235.1998093259
"2095/2096",2096,123,123,100,675,1015.5,56.2719778450282,19226.1560238078
"2096/2097",2097,123,123,100,618,757,46.6237993388986,21388.6246590298
"2097/2098",2098,123,123,100,544,732,48.2818599237598,21518.9648751803
"2098/2099",2099,123,123,100,761,903,52.7444011778998,19518.9005167596
"2099/2100",2100,123,123,100,601,674.5,43.5826861713385,22195.7036309112
