"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,498,216,39.9976697092107,25959.6695863879
"2000/2001",2001,123,123,100,396,271,41.8738111439043,25679.1396494413
"2001/2002",2002,123,123,100,282,24.5,37.0619456475944,28498.0086786667
"2002/2003",2003,123,123,100,423,280.5,39.6729530245395,25484.5616322168
"2003/2004",2004,123,123,100,364,243,39.7794518531408,26052.8555774739
"2004/2005",2005,123,123,100,289,109.5,40.1312501593637,27128.6507718097
"2005/2006",2006,123,123,100,431,319.5,44.5849940933277,24626.9865298924
"2006/2007",2007,123,123,100,439,206,45.0417909663901,25529.7161890379
"2007/2008",2008,123,123,100,196,-435,23.7355957468942,32487.8725612357
"2008/2009",2009,123,123,100,356,57,35.8252643131444,27731.4017599882
"2009/2010",2010,123,123,100,377,175,40.4414864117904,26827.8629304976
"2010/2011",2011,123,123,100,338,319,42.3468889955286,25585.9091493427
"2011/2012",2012,123,123,100,275,-20,36.1008539651638,28262.5514522227
"2012/2013",2013,123,123,100,408,204.5,43.8568634541163,25694.6828449941
"2013/2014",2014,123,123,100,395,209.5,38.4416609411271,26708.6332382439
"2014/2015",2015,123,123,100,198,-212,30.5952877483455,30597.1542588263
"2015/2016",2016,123,123,100,333,-72,37.1629918448607,29292.9913351364
"2016/2017",2017,123,123,100,226,-148,32.5013022374202,30227.1078110524
"2017/2018",2018,123,123,100,426,469.5,41.3910326595317,24042.6639656455
"2018/2019",2019,123,123,100,357,138.5,40.4984402822028,27066.1580883833
"2019/2020",2020,123,123,100,230,-132,29.1816847330095,29325.6178933703
"2020/2021",2021,123,123,100,314,19.5,36.681846864907,28168.3334057047
"2021/2022",2022,123,123,100,265,-246,30.6596240374164,30388.095020385
"2022/2023",2023,123,123,100,335,570,50.0514414047229,23141.4187559062
"2023/2024",2024,123,123,100,192,-574.5,23.0935329302108,33770.2988194763
"2024/2025",2025,123,123,100,347,120,38.4554401641697,26795.4675057661
"2025/2026",2026,123,123,100,477,238.5,41.6929084200081,25260.0523011526
"2026/2027",2027,123,123,100,165,-351.5,22.1306519169439,31880.7485134187
"2027/2028",2028,123,123,100,247,-154,30.106686714844,29919.1734282253
"2028/2029",2029,123,123,100,486,401.5,45.233830031081,24391.1838468784
"2029/2030",2030,123,123,100,127,-247.5,31.2208701202189,30812.725555684
"2030/2031",2031,123,123,100,408,355,46.267820969387,25294.2297410504
"2031/2032",2032,123,123,100,333,347.5,42.4196685579739,25207.4046983919
"2032/2033",2033,123,123,100,445,230,43.4049753975721,26199.6183778248
"2033/2034",2034,123,123,100,248,-222,28.6926356068079,30837.8750049556
"2034/2035",2035,123,123,100,401,250.5,41.4141606982516,26139.4749353011
"2035/2036",2036,123,123,100,672,819,53.7559003876654,21149.3705755225
"2036/2037",2037,123,123,100,339,-224,33.5565447304743,30505.8266145941
"2037/2038",2038,123,123,100,264,-170.5,30.6450148955425,30221.0254579
"2038/2039",2039,123,123,100,179,-288.5,28.2899357570104,30902.0885644648
"2039/2040",2040,123,123,100,345,-53,37.8522825602759,28972.4703558162
"2040/2041",2041,123,123,100,249,97,37.4394238344485,27778.2008653972
"2041/2042",2042,123,123,100,253,-127,32.5551698780453,29602.5200794535
"2042/2043",2043,123,123,100,241,81,34.9624979985822,28227.377166369
"2043/2044",2044,123,123,100,394,404.5,48.5880665025286,24711.5420990614
"2044/2045",2045,123,123,100,392,213,43.3562789371226,26257.8443964394
"2045/2046",2046,123,123,100,420,522,46.051929635533,23656.1652263263
"2046/2047",2047,123,123,100,281,-210,31.8063457269604,30592.1995187132
"2047/2048",2048,123,123,100,287,116,36.2579424648065,27170.719286005
"2048/2049",2049,123,123,100,505,370.5,45.2137149867376,24948.6276925253
"2049/2050",2050,123,123,100,368,145,34.5004686578791,26488.0070239184
"2050/2051",2051,123,123,100,413,272,43.9605528512921,25961.6250186861
"2051/2052",2052,123,123,100,352,212.5,42.1341053890496,26179.0551551525
"2052/2053",2053,123,123,100,328,-56,38.274501928352,28572.9021314979
"2053/2054",2054,123,123,100,370,249,38.7038659508908,26370.4749757973
"2054/2055",2055,123,123,100,231,-108,29.3233337408242,29628.4344788343
"2055/2056",2056,123,123,100,397,122.5,33.8100224257755,27404.9524924261
"2056/2057",2057,123,123,100,516,495,51.2989225308938,23464.8495785203
"2057/2058",2058,123,123,100,313,-434.5,29.5421998003212,31694.9930407163
"2058/2059",2059,123,123,100,256,-90,33.9503413771718,28999.9317698143
"2059/2060",2060,123,123,100,262,-155.5,28.3157937268702,29986.3806392672
"2060/2061",2061,123,123,100,464,475.5,46.9393738009794,24098.5785700213
"2061/2062",2062,123,123,100,570,465.5,50.6957327127825,24190.5444192886
"2062/2063",2063,123,123,100,400,49,38.8190931696008,28122.6664559823
"2063/2064",2064,123,123,100,300,194,38.1582320610396,26631.8802938703
"2064/2065",2065,123,123,100,200,-189.5,29.6885672723824,30154.4228520626
"2065/2066",2066,123,123,100,258,-214,33.4582698445897,30231.4368714299
"2066/2067",2067,123,123,100,254,6,29.9596508923346,28627.511430149
"2067/2068",2068,123,123,100,287,139.5,35.8713590444404,27290.2578621199
"2068/2069",2069,123,123,100,108,-414,20.389203206505,32139.4653256508
"2069/2070",2070,123,123,100,256,149,39.5828379471604,27200.8421045272
"2070/2071",2071,123,123,100,309,111,34.9131712932985,27745.0629470069
"2071/2072",2072,123,123,100,238,4.5,34.4792888893526,28511.1475547003
"2072/2073",2073,123,123,100,273,-454,28.1082378164838,31870.9577045348
"2073/2074",2074,123,123,100,367,43.5,35.2107221487427,27817.9803872984
"2074/2075",2075,123,123,100,539,351.5,41.1630684162783,24530.9963641074
"2075/2076",2076,123,123,100,379,149,42.674691724575,26787.7456284631
"2076/2077",2077,123,123,100,479,59.5,38.0439555005901,27767.2831227891
"2077/2078",2078,123,123,100,385,276,41.0112754427178,26221.4100736119
"2078/2079",2079,123,123,100,334,-20,31.9157855447284,28566.0403499957
"2079/2080",2080,123,123,100,279,-153,34.3858371153924,29599.0270133447
"2080/2081",2081,123,123,100,335,-118,29.5987369573481,29426.7972967867
"2081/2082",2082,123,123,100,267,160.5,39.911370404529,27157.9278027341
"2082/2083",2083,123,123,100,432,309,43.943601237891,25589.0806992464
"2083/2084",2084,123,123,100,278,-128.5,31.75138158461,29453.3046543114
"2084/2085",2085,123,123,100,451,5,39.9671721364484,28013.2290633172
