"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,585,765.5,52.7167160821763,21214.4791175007
"2000/2001",2001,123,123,100,567,862,54.7527912234346,20584.5876865198
"2001/2002",2002,123,123,100,496,700,47.8665317967608,22324.1517528196
"2002/2003",2003,123,123,100,610,805,52.0737645317585,20970.2665713704
"2003/2004",2004,123,123,100,574,824.5,50.371638536175,20995.7011658307
"2004/2005",2005,123,123,100,492,787,55.2806717117738,21299.1355652444
"2005/2006",2006,123,123,100,592,864.5,53.8787809230711,20259.0687344231
"2006/2007",2007,123,123,100,562,723,48.6858969372565,20939.9598730182
"2007/2008",2008,123,123,100,323,514,44.9600897554981,23795.1236013697
"2008/2009",2009,123,123,100,532,719,46.3273513036885,21841.5791351291
"2009/2010",2010,123,123,100,601,766,47.9110704728255,21452.549246856
"2010/2011",2011,123,123,100,494,929,56.4604742885034,20182.4231313511
"2011/2012",2012,123,123,100,531,746,47.9833647024942,21644.9597657751
"2012/2013",2013,123,123,100,568,732,49.5776167654465,21368.4250983933
"2013/2014",2014,123,123,100,541,815.5,51.6933816429716,21145.2174623255
"2014/2015",2015,123,123,100,398,603,43.7672243692361,22965.0085016859
"2015/2016",2016,123,123,100,519,656,46.8234030170593,22918.754928387
"2016/2017",2017,123,123,100,434,720,48.9884602140048,22131.7333612579
"2017/2018",2018,123,123,100,593,1027,56.9305053136482,19231.6447852082
"2018/2019",2019,123,123,100,517,690,46.1189156042549,22094.8339959895
"2019/2020",2020,123,123,100,438,646.5,50.4618605052069,22436.6836813455
"2020/2021",2021,123,123,100,497,724,53.8317546783385,21803.4750466833
"2021/2022",2022,123,123,100,405,643.5,48.1520497292502,22562.9813697911
"2022/2023",2023,123,123,100,558,1053.5,59.8213180088048,18877.5623014183
"2023/2024",2024,123,123,100,374,403.5,36.9248979449073,24764.3998086746
"2024/2025",2025,123,123,100,512,759,55.9487918949462,21155.6307509192
"2025/2026",2026,123,123,100,581,821.5,52.4464728249859,20675.4646619395
"2026/2027",2027,123,123,100,359,604.5,42.7237660398443,23165.2948875795
"2027/2028",2028,123,123,100,390,685.5,50.7512522789932,22362.598557672
"2028/2029",2029,123,123,100,602,834,53.213653609753,20449.2248135563
"2029/2030",2030,123,123,100,371,624,48.5374031721199,22760.8106201044
"2030/2031",2031,123,123,100,606,825.5,51.7279701053958,20874.6880685929
"2031/2032",2032,123,123,100,557,940,57.0206901627462,19883.8560167179
"2032/2033",2033,123,123,100,593,753.5,48.9567008657862,21700.2980474038
"2033/2034",2034,123,123,100,435,624.5,42.5671653458805,22896.9273264869
"2034/2035",2035,123,123,100,547,860,54.645185042956,20597.9036780437
"2035/2036",2036,123,123,100,802,1085.5,58.377000153951,18625.6916655004
"2036/2037",2037,123,123,100,462,598.5,45.6408591375648,22932.5034717536
"2037/2038",2038,123,123,100,445,565,43.5984153000522,23332.7024549297
"2038/2039",2039,123,123,100,372,604.5,47.5110581930489,23145.7085798364
