"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1737,1939,88.9739128406972,3746.37641798935
"2000/2001",2001,123,123,100,1756,2084.5,90.3232328408522,3984.93200662392
"2001/2002",2002,123,123,100,1791,2084,90.1159247051629,3749.45673400621
"2002/2003",2003,123,123,100,1709,1968.5,86.9760262745264,3666.66652422771
"2003/2004",2004,123,123,100,1869,2023,90.0298606061782,3460.57220119861
"2004/2005",2005,123,123,100,1754,2080,91.0183067295882,3824.0972701034
"2005/2006",2006,123,123,100,1641,2047.5,90.2634006352444,3666.76633700362
"2006/2007",2007,123,123,100,1599,1836,86.3782002579112,3905.00948004972
"2007/2008",2008,123,123,100,1565,2038,91.3463550408405,5310.52183164994
"2008/2009",2009,123,123,100,1655,1898.5,89.404710917689,4169.92818686354
"2009/2010",2010,123,123,100,1866,1965.5,90.1893812703661,2922.39283893618
"2010/2011",2011,123,123,100,1921,2317.5,93.6156257074456,3306.08646209992
"2011/2012",2012,123,123,100,1732,2059.5,89.963783914789,3630.04768703203
"2012/2013",2013,123,123,100,1704,1957.5,85.4788785264595,2942.8126142465
"2013/2014",2014,123,123,100,1755,2045.5,90.146253874902,4032.03557963984
"2014/2015",2015,123,123,100,1681,1977.5,89.6526745990959,4282.23194527416
"2015/2016",2016,123,123,100,1847,2174.5,92.6059512938878,4203.36904068792
"2016/2017",2017,123,123,100,1595,2089.5,90.8256103165195,5680.75907017314
"2017/2018",2018,123,123,100,1683,2064.5,92.1229834225355,4532.15062909026
"2018/2019",2019,123,123,100,1579,1909.5,87.8651457659557,3446.9857261742
"2019/2020",2020,123,123,100,1860,2161,91.7230358108663,3415.48869233485
"2020/2021",2021,123,123,100,1732,2030.5,91.0574149027534,3827.55962439277
"2021/2022",2022,123,123,100,1710,2103,91.458522220425,4991.76572900405
"2022/2023",2023,123,123,100,1696,2158,92.3268360930006,4213.61611018982
"2023/2024",2024,123,123,100,1699,1930.5,91.783352410017,4030.26725144172
"2024/2025",2025,123,123,100,1622,1961.5,86.9501348335643,4952.52089513093
"2025/2026",2026,123,123,100,1626,1997,88.9604703559899,4224.04693152849
"2026/2027",2027,123,123,100,1817,2199.5,92.2929609108114,4230.43411711766
"2027/2028",2028,123,123,100,1710,2013.5,89.4228642731541,4775.4059480743
"2028/2029",2029,123,123,100,1863,1943,86.8642145433751,3091.18077204702
"2029/2030",2030,123,123,100,1590,2132.5,91.8906519739867,4862.01535049756
"2030/2031",2031,123,123,100,1728,1929,87.2581052822661,3725.55322498828
"2031/2032",2032,123,123,100,1906,2196.5,91.3510731517263,3611.32011764683
"2032/2033",2033,123,123,100,1921,1928.5,88.1711320161767,2819.34247890697
"2033/2034",2034,123,123,100,1652,2021,90.2532411706679,4081.82788104704
"2034/2035",2035,123,123,100,1698,2157,92.375395191274,4518.95703307446
"2035/2036",2036,123,123,100,1917,2089.5,89.7160784494854,3419.84535369719
"2036/2037",2037,123,123,100,1510,1834,87.0210524003651,5483.60436721635
"2037/2038",2038,123,123,100,1795,1976.5,90.5639070796142,3441.57918088883
"2038/2039",2039,123,123,100,1842,2185.5,91.2119141013154,4711.31600820762
"2039/2040",2040,123,123,100,1798,2100,93.0644707925503,4064.84192877985
"2040/2041",2041,123,123,100,1694,2044.5,90.6503429501709,3877.12284067739
"2041/2042",2042,123,123,100,1741,2055,90.6625082917117,3531.48886357713
"2042/2043",2043,123,123,100,1871,2162,92.7593028865376,3742.87842324795
"2043/2044",2044,123,123,100,1729,2049,91.2844894477212,3870.86417746823
"2044/2045",2045,123,123,100,1783,2239.5,93.8208789900591,4067.38233724283
"2045/2046",2046,123,123,100,1678,2195,93.3392359631271,4836.8475506031
"2046/2047",2047,123,123,100,1703,2056.5,91.7506256144698,4866.72247874364
"2047/2048",2048,123,123,100,1796,2153,93.8211154419387,3673.2768446207
"2048/2049",2049,123,123,100,1642,1863.5,87.8698931775507,3603.89645732194
"2049/2050",2050,123,123,100,1490,1823,84.7779466644952,4698.77695415635
"2050/2051",2051,123,123,100,1768,1857,87.3787266426734,3986.46712607797
"2051/2052",2052,123,123,100,1861,1922,87.9115210084819,2986.41991318576
"2052/2053",2053,123,123,100,1858,2032,91.6973980557468,3041.89520170027
"2053/2054",2054,123,123,100,1805,1995,88.4514059539579,3844.35823930427
"2054/2055",2055,123,123,100,1912,2119.5,92.7660542474405,3283.63925824687
"2055/2056",2056,123,123,100,1822,1962,89.2317654203598,2711.48537517805
"2056/2057",2057,123,123,100,1797,1921.5,88.2856509830017,3004.44554284494
"2057/2058",2058,123,123,100,1895,2037,90.2816805579969,3251.57392555522
"2058/2059",2059,123,123,100,1760,2031,90.2657204040352,4047.8227805933
"2059/2060",2060,123,123,100,1620,1969,89.5409949516488,3961.13018492702
"2060/2061",2061,123,123,100,1815,2169.5,91.7251709272459,3205.97422819911
"2061/2062",2062,123,123,100,1944,1976.5,91.7623675401446,2638.58967951452
"2062/2063",2063,123,123,100,1865,2100.5,90.1020858542124,4167.61834301101
"2063/2064",2064,123,123,100,1766,1930.5,87.3749993870679,3208.34556336375
"2064/2065",2065,123,123,100,1861,2191.5,92.7444297136135,4153.68334557768
"2065/2066",2066,123,123,100,1560,1936.5,88.2958005023484,4849.47835656116
"2066/2067",2067,123,123,100,1933,2173.5,93.8701603301215,2780.67945264978
"2067/2068",2068,123,123,100,1724,2035,91.4101994746361,4228.9804176935
"2068/2069",2069,123,123,100,1627,2114.5,91.4211537718365,5536.61394551909
"2069/2070",2070,123,123,100,1743,2141.5,91.7089569669133,4019.02662674244
"2070/2071",2071,123,123,100,1886,1999.5,91.2701881500197,2573.61948216753
"2071/2072",2072,123,123,100,1922,2115,92.3575746538336,3000.64217101736
"2072/2073",2073,123,123,100,1600,1786.5,86.4702413016093,4103.74152469495
"2073/2074",2074,123,123,100,1944,1871.5,87.7663367485584,2080.34500040067
"2074/2075",2075,123,123,100,1896,1945.5,89.6537529257366,2664.44686216163
"2075/2076",2076,123,123,100,1804,2013.5,89.7987148843713,3998.10540589783
"2076/2077",2077,123,123,100,1568,1831,89.2016280891694,5148.20191644644
"2077/2078",2078,123,123,100,1833,2020.5,89.7763762251725,2931.25878779357
"2078/2079",2079,123,123,100,1844,2087,90.9687955961817,3580.15610976378
"2079/2080",2080,123,123,100,1827,2020,89.42193304184,4052.2889957903
"2080/2081",2081,123,123,100,1832,1900.5,87.8560389479462,2839.32467053458
"2081/2082",2082,123,123,100,1745,1889,88.2805532764651,2995.01395066269
"2082/2083",2083,123,123,100,1890,1976.5,89.1465416646806,3481.72100332752
"2083/2084",2084,123,123,100,1751,1947.5,89.9386414642813,4516.79095279239
"2084/2085",2085,123,123,100,1559,1818.5,88.6017407856125,4636.06548098102
"2085/2086",2086,123,123,100,1749,2076,90.8156968661169,4850.77721144818
"2086/2087",2087,123,123,100,1629,1889,87.8962470896604,3489.80829200801
"2087/2088",2088,123,123,100,1686,1966.5,87.748238961638,3803.23338138778
"2088/2089",2089,123,123,100,1649,1754,85.8120808407875,3521.2438036548
"2089/2090",2090,123,123,100,1855,2075.5,90.561171246407,3660.47459976189
"2090/2091",2091,123,123,100,2026,2037,88.8713973833674,2852.30459990818
"2091/2092",2092,123,123,100,1705,1970.5,89.5593017223655,3528.19308927655
"2092/2093",2093,123,123,100,1542,2111,92.3034706212165,5256.46109932195
"2093/2094",2094,123,123,100,1937,2255,92.0833044336869,3792.31123284996
"2094/2095",2095,123,123,100,1700,1845,87.0719271716989,4324.8529753834
"2095/2096",2096,123,123,100,2043,2108,89.7970529158738,2586.82911652513
"2096/2097",2097,123,123,100,1723,2150,92.1383416305725,4045.00300872512
"2097/2098",2098,123,123,100,1865,2164.5,91.7345127340341,3363.6992991697
"2098/2099",2099,123,123,100,1678,1937,89.7636335891657,3330.92153756414
"2099/2100",2100,123,123,100,1708,2062,90.8791234688542,4547.91833222192
