"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1216,1622.5,80.2248407395883,11326.1858492358
"2000/2001",2001,123,123,100,1057,1556,76.6282053607041,12394.8409345996
"2001/2002",2002,123,123,100,1095,1606,83.2520151288986,11748.1340836909
"2002/2003",2003,123,123,100,1213,1634.5,80.4072681897351,10991.4393213239
"2003/2004",2004,123,123,100,1206,1700.5,79.6323081896757,11023.4299027783
"2004/2005",2005,123,123,100,1098,1601.5,78.5345886866482,12051.343734013
"2005/2006",2006,123,123,100,1130,1576.5,77.1214132257915,11923.2789745629
"2006/2007",2007,123,123,100,1235,1573.5,76.6147049048481,11402.0641547379
"2007/2008",2008,123,123,100,934,1341.5,70.1374253056151,14469.9306247064
"2008/2009",2009,123,123,100,1127,1527.5,78.5209378241484,12061.5545298733
"2009/2010",2010,123,123,100,1328,1865.5,84.8553177416827,9490.69322291389
"2010/2011",2011,123,123,100,989,1720,83.6814247675122,11960.120972323
"2011/2012",2012,123,123,100,1070,1591.5,80.3731581508844,11631.3080880643
"2012/2013",2013,123,123,100,1242,1713,86.0983081104798,9673.40427723853
"2013/2014",2014,123,123,100,1080,1559.5,76.7403391337696,12352.7729147517
"2014/2015",2015,123,123,100,1137,1578.5,76.6051094217908,12260.4835728621
"2015/2016",2016,123,123,100,1003,1609,78.2827064234325,12750.9147263293
"2016/2017",2017,123,123,100,819,1343,73.5095594841166,15265.7632658989
"2017/2018",2018,123,123,100,1019,1527.5,73.980425334569,13388.0329838127
"2018/2019",2019,123,123,100,1168,1528,79.2099235078936,10927.0232388882
"2019/2020",2020,123,123,100,1133,1705,84.0011457110727,11216.1539873898
"2020/2021",2021,123,123,100,1148,1662.5,79.6888036664327,11708.191757767
"2021/2022",2022,123,123,100,956,1513,74.2891687579545,13356.7090291108
"2022/2023",2023,123,123,100,938,1505.5,76.7296910838122,13126.3128598791
"2023/2024",2024,123,123,100,1176,1631.5,81.8070521331083,11254.9928034509
"2024/2025",2025,123,123,100,1007,1399,73.5892537527998,13466.7725404531
"2025/2026",2026,123,123,100,1042,1468.5,77.4670797358776,12732.2917542141
"2026/2027",2027,123,123,100,1046,1620.5,79.5608981330456,12749.3934872635
"2027/2028",2028,123,123,100,1064,1456,74.6067466549471,13814.1952118357
"2028/2029",2029,123,123,100,1333,1804.5,81.7800827844208,9704.57256945269
"2029/2030",2030,123,123,100,930,1442.5,75.7587903139661,13781.8879213743
"2030/2031",2031,123,123,100,1221,1651,79.4928006259252,11150.4449958182
"2031/2032",2032,123,123,100,1069,1712,80.136027677218,11705.1211599885
"2032/2033",2033,123,123,100,1342,1842.5,85.0501206862973,9315.65325482702
