"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,233,-523.5,18.7601390457954,32059.9045625938
"2000/2001",2001,123,123,100,195,-697,14.3845146912302,33312.7637776625
"2001/2002",2002,123,123,100,200,-648.5,13.4185520845541,33623.0904633146
"2002/2003",2003,123,123,100,227,-471.5,19.8256350505313,32469.9946443501
"2003/2004",2004,123,123,100,196,-592.5,14.2630972911745,33034.1544472553
"2004/2005",2005,123,123,100,168,-681.5,13.2715879431165,33074.9023179157
"2005/2006",2006,123,123,100,213,-563.5,18.8953388071064,33139.6471780083
"2006/2007",2007,123,123,100,278,-509.5,21.2233366111893,31492.1230579332
"2007/2008",2008,123,123,100,168,-912.5,14.3144060373825,34451.9632732451
"2008/2009",2009,123,123,100,238,-658.5,17.9684384836875,33005.2794935049
"2009/2010",2010,123,123,100,176,-353,20.6232772975347,31141.4703602768
"2010/2011",2011,123,123,100,107,-786.5,10.4942543846014,35168.7741971528
"2011/2012",2012,123,123,100,257,-549.5,20.7111535766744,32523.3251482956
"2012/2013",2013,123,123,100,267,-299,21.0877969398396,30548.753755498
"2013/2014",2014,123,123,100,219,-699,17.105758190499,33319.6042024922
"2014/2015",2015,123,123,100,179,-694,11.3685723819342,33218.1343755908
"2015/2016",2016,123,123,100,127,-821,8.66267162274147,34796.4229728812
"2016/2017",2017,123,123,100,90,-1093,7.13736790447274,36295.2290621994
"2017/2018",2018,123,123,100,104,-881,14.0985715988846,34396.9449275625
"2018/2019",2019,123,123,100,321,-416.5,22.9649909524571,30451.6260080403
"2019/2020",2020,123,123,100,158,-596.5,12.1139958133661,32844.9523223653
"2020/2021",2021,123,123,100,197,-612.5,17.6634243327306,33279.8638634239
"2021/2022",2022,123,123,100,129,-844,13.5221685695667,34322.0294685047
"2022/2023",2023,123,123,100,136,-903.5,11.4594846497001,35706.2527380316
"2023/2024",2024,123,123,100,234,-509,17.2972164372688,31701.2704871148
"2024/2025",2025,123,123,100,231,-717,18.291134134926,32886.7272320632
"2025/2026",2026,123,123,100,217,-689.5,15.7476849999457,33609.6404383229
"2026/2027",2027,123,123,100,97,-944,6.04749917888614,35786.3718185485
"2027/2028",2028,123,123,100,152,-835.5,11.4452992489209,34474.4593322459
"2028/2029",2029,123,123,100,223,-300,24.9063713279379,30557.2717028847
"2029/2030",2030,123,123,100,134,-978.5,7.65509165995002,36042.10806337
"2030/2031",2031,123,123,100,207,-469,23.7543959172211,31421.6615816317
"2031/2032",2032,123,123,100,93,-753.5,13.9299875662975,33631.3539487738
"2032/2033",2033,123,123,100,235,-265.5,24.7109848735557,30423.9887086828
"2033/2034",2034,123,123,100,199,-652.5,15.6354228718807,33115.2077640076
"2034/2035",2035,123,123,100,101,-942.5,11.2363199370567,35622.9199888874
"2035/2036",2036,123,123,100,107,-717,14.78041622074,34158.0915064737
"2036/2037",2037,123,123,100,219,-745.5,19.2471086879528,33015.2626162041
"2037/2038",2038,123,123,100,243,-378.5,21.7099635991942,30301.4070732137
"2038/2039",2039,123,123,100,90,-896.5,4.02771106605576,35890.8730514944
"2039/2040",2040,123,123,100,132,-791.5,13.1030522752774,34184.3673957754
"2040/2041",2041,123,123,100,146,-744.5,13.7245129080924,34184.3938426524
"2041/2042",2042,123,123,100,144,-638,13.9714138020571,32933.9201547652
"2042/2043",2043,123,123,100,163,-675.5,12.6023708457142,34341.6409698445
"2043/2044",2044,123,123,100,176,-641.5,16.2913592729467,33560.2826571232
"2044/2045",2045,123,123,100,66,-942,10.5992153055898,35810.1825410901
"2045/2046",2046,123,123,100,123,-999.5,11.0976565142893,35998.16705532
"2046/2047",2047,123,123,100,83,-1012.5,10.3056485470034,35641.8764173146
"2047/2048",2048,123,123,100,153,-703,12.6029885937014,34090.5419156672
"2048/2049",2049,123,123,100,338,-324,22.2987995615614,31298.6379659679
