"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,42973.3209346938
"2000/2001",2001,123,123,100,0,-2952,0,41474.4602644636
"2001/2002",2002,123,123,100,0,-2952,0,42477.8393305701
"2002/2003",2003,123,123,100,0,-2952,0,43594.5831673714
"2003/2004",2004,123,123,100,0,-2952,0,42750.3082867246
"2004/2005",2005,123,123,100,0,-2952,0,42700.3432871542
"2005/2006",2006,123,123,100,0,-2952,0,42230.5424709308
"2006/2007",2007,123,123,100,0,-2952,0,43192.9936632855
"2007/2008",2008,123,123,100,0,-2951.5,0,40490.0905872205
"2008/2009",2009,123,123,100,0,-2952,0,42457.5608969674
"2009/2010",2010,123,123,100,0,-2952,0,44934.4984633129
"2010/2011",2011,123,123,100,0,-2952,0,41752.8818193895
"2011/2012",2012,123,123,100,0,-2952,0,42674.8324029131
"2012/2013",2013,123,123,100,0,-2952,0,44801.8238281677
"2013/2014",2014,123,123,100,0,-2952,0,42292.9906301005
"2014/2015",2015,123,123,100,0,-2952,0,42317.5466074038
"2015/2016",2016,123,123,100,0,-2952,0,41566.3297965701
"2016/2017",2017,123,123,100,0,-2952,0,39899.4382048489
"2017/2018",2018,123,123,100,0,-2952,0,40938.9518067841
"2018/2019",2019,123,123,100,0,-2948.5,0,43842.77293041
"2019/2020",2020,123,123,100,0,-2950,0,42823.4184723007
"2020/2021",2021,123,123,100,0,-2952,0,42605.5946479002
"2021/2022",2022,123,123,100,0,-2952,0,41725.3479039385
"2022/2023",2023,123,123,100,0,-2949.5,0,41196.9586843755
"2023/2024",2024,123,123,100,0,-2952,0,43509.643780895
"2024/2025",2025,123,123,100,0,-2952,0,41043.9709508689
"2025/2026",2026,123,123,100,0,-2952,0,42351.862839865
"2026/2027",2027,123,123,100,0,-2952,0,41949.2096459172
"2027/2028",2028,123,123,100,0,-2952,0,40615.3996356018
"2028/2029",2029,123,123,100,0,-2951,0,44078.7132974174
"2029/2030",2030,123,123,100,0,-2946.5,0,40960.9250372783
"2030/2031",2031,123,123,100,0,-2952,0,43432.9683362981
"2031/2032",2032,123,123,100,0,-2952,0,42153.0924665052
"2032/2033",2033,123,123,100,0,-2952,0,45166.1167561067
"2033/2034",2034,123,123,100,0,-2952,0,42717.2167872414
"2034/2035",2035,123,123,100,0,-2952,0,40683.4594048215
"2035/2036",2036,123,123,100,0,-2952,0,42038.3453873838
"2036/2037",2037,123,123,100,0,-2952,0,42043.7662800029
"2037/2038",2038,123,123,100,0,-2952,0,44259.0410920377
"2038/2039",2039,123,123,100,0,-2952,0,41678.4912961428
"2039/2040",2040,123,123,100,0,-2952,0,42146.6639288552
"2040/2041",2041,123,123,100,0,-2952,0,42328.9102365524
"2041/2042",2042,123,123,100,0,-2951.5,0,43171.2394894259
"2042/2043",2043,123,123,100,0,-2952,0,42180.8725025281
"2043/2044",2044,123,123,100,0,-2952,0,42201.4361758716
"2044/2045",2045,123,123,100,0,-2952,0,40730.6907812757
"2045/2046",2046,123,123,100,0,-2952,0,39853.6482730852
"2046/2047",2047,123,123,100,0,-2952,0,40882.9220411973
"2047/2048",2048,123,123,100,0,-2950.5,0,42247.239995542
"2048/2049",2049,123,123,100,0,-2952,0,43595.1900246488
"2049/2050",2050,123,123,100,0,-2952,0,42399.1980091976
