"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2920,0,44233.6924548724
"2000/2001",2001,123,123,100,0,-2915.5,0,43392.7992434686
"2001/2002",2002,123,123,100,0,-2902,0,43767.3491973351
"2002/2003",2003,123,123,100,0,-2935.5,0,44602.5432058316
"2003/2004",2004,123,123,100,0,-2930,0,43953.9782829543
"2004/2005",2005,123,123,100,0,-2925.5,0,44181.5658715345
"2005/2006",2006,123,123,100,0,-2902.5,0,42657.2583109803
"2006/2007",2007,123,123,100,0,-2907.5,0,44005.3857325414
"2007/2008",2008,123,123,100,0,-2902.5,0,42727.8537087431
"2008/2009",2009,123,123,100,0,-2894.5,0,43720.4133012805
"2009/2010",2010,123,123,100,0,-2931,0,45581.9154792582
"2010/2011",2011,123,123,100,0,-2934.5,0,44074.4660072704
"2011/2012",2012,123,123,100,0,-2883.5,0,43766.3173777291
"2012/2013",2013,123,123,100,0,-2924,0,45398.7218727637
"2013/2014",2014,123,123,100,0,-2927.5,0,43980.68837248
"2014/2015",2015,123,123,100,0,-2909,0,44017.0597338667
"2015/2016",2016,123,123,100,0,-2917.5,0,43300.4427506928
"2016/2017",2017,123,123,100,0,-2930.5,0,42459.589409417
"2017/2018",2018,123,123,100,0,-2929.5,0,43106.6723635835
"2018/2019",2019,123,123,100,0,-2857.5,0,43817.6902803355
"2019/2020",2020,123,123,100,0,-2899.5,0,44266.5118543888
"2020/2021",2021,123,123,100,0,-2924,0,44177.5520801521
"2021/2022",2022,123,123,100,0,-2915,0,43710.4947133227
"2022/2023",2023,123,123,100,0,-2930.5,0,43043.5824067988
"2023/2024",2024,123,123,100,0,-2884.5,0,44004.801656812
"2024/2025",2025,123,123,100,0,-2916,0,42853.9459415069
"2025/2026",2026,123,123,100,0,-2928,0,43745.6712435754
"2026/2027",2027,123,123,100,0,-2934,0,43605.3218898126
"2027/2028",2028,123,123,100,0,-2911,0,42783.9047947046
"2028/2029",2029,123,123,100,0,-2915,0,45185.490502466
"2029/2030",2030,123,123,100,0,-2907.5,0,42771.2244501365
"2030/2031",2031,123,123,100,0,-2932.5,0,44727.5780512975
"2031/2032",2032,123,123,100,0,-2918,0,43991.4455654933
"2032/2033",2033,123,123,100,0,-2918,0,45714.4809703194
"2033/2034",2034,123,123,100,0,-2908.5,0,43903.8967462783
"2034/2035",2035,123,123,100,0,-2931,0,42442.7736650924
"2035/2036",2036,123,123,100,0,-2945.5,0,43910.1485656211
"2036/2037",2037,123,123,100,0,-2926,0,43583.2787324972
"2037/2038",2038,123,123,100,0,-2917.5,0,44921.4367752559
"2038/2039",2039,123,123,100,0,-2934,0,43518.9591592392
"2039/2040",2040,123,123,100,0,-2919.5,0,43772.8684272813
"2040/2041",2041,123,123,100,0,-2925,0,43707.9291018182
"2041/2042",2042,123,123,100,0,-2909.5,0,44311.6181722442
"2042/2043",2043,123,123,100,0,-2925.5,0,43441.7404464073
"2043/2044",2044,123,123,100,0,-2930,0,43720.0021981299
"2044/2045",2045,123,123,100,0,-2936,0,43510.4457733529
"2045/2046",2046,123,123,100,0,-2931,0,42606.6767467419
"2046/2047",2047,123,123,100,0,-2925,0,43213.0448374562
"2047/2048",2048,123,123,100,0,-2882.5,0,43451.5656059021
"2048/2049",2049,123,123,100,0,-2933,0,44109.4315542951
"2049/2050",2050,123,123,100,0,-2904,0,43436.6480874801
"2050/2051",2051,123,123,100,0,-2917,0,44473.4746580105
"2051/2052",2052,123,123,100,0,-2916,0,45415.1994147226
"2052/2053",2053,123,123,100,0,-2895.5,0,44621.5633196449
"2053/2054",2054,123,123,100,0,-2926.5,0,44341.3748539966
"2054/2055",2055,123,123,100,0,-2904.5,0,44155.4425018877
"2055/2056",2056,123,123,100,0,-2889.5,0,44558.2670984613
"2056/2057",2057,123,123,100,0,-2940.5,0,45065.2979064304
"2057/2058",2058,123,123,100,0,-2834,0,43896.7020754684
"2058/2059",2059,123,123,100,0,-2925,0,43889.8651837911
"2059/2060",2060,123,123,100,0,-2899.5,0,43917.2911412725
"2060/2061",2061,123,123,100,0,-2917.5,0,43491.2431242736
"2061/2062",2062,123,123,100,0,-2922,0,43896.0883766487
"2062/2063",2063,123,123,100,0,-2922.5,0,44150.8267705133
"2063/2064",2064,123,123,100,0,-2918.5,0,45087.0250051115
"2064/2065",2065,123,123,100,0,-2934,0,43595.7792322738
"2065/2066",2066,123,123,100,0,-2919.5,0,43810.3844353305
"2066/2067",2067,123,123,100,0,-2911,0,44666.8299125032
"2067/2068",2068,123,123,100,0,-2923,0,43535.5920050908
"2068/2069",2069,123,123,100,0,-2905,0,42115.5228356402
"2069/2070",2070,123,123,100,0,-2939.5,0,43760.2818177585
"2070/2071",2071,123,123,100,0,-2921.5,0,45340.3613188714
"2071/2072",2072,123,123,100,0,-2893,0,44460.2274906114
"2072/2073",2073,123,123,100,0,-2860,0,44162.9471608168
