"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,120,6.5,24.9912128485011,28732.3328896189
"2000/2001",2001,123,123,100,121,-111,20.5660382452337,29755.5617948795
"2001/2002",2002,123,123,100,151,2,28.3771313326733,28680.8693384587
"2002/2003",2003,123,123,100,138,55,26.8490497263858,28202.2444632218
"2003/2004",2004,123,123,100,121,19,32.4757368196772,28596.6069994784
"2004/2005",2005,123,123,100,108,-47,28.0099291354868,29017.2640785726
"2005/2006",2006,123,123,100,119,-103,26.4503597859287,29807.7267457733
"2006/2007",2007,123,123,100,149,2,26.3511474724984,28563.9889155666
"2007/2008",2008,123,123,100,121,-105,23.2248857245184,29426.7694961391
"2008/2009",2009,123,123,100,178,20,26.9698338638481,28448.0416920865
"2009/2010",2010,123,123,100,97,155.5,28.2028136865582,27320.4173893926
"2010/2011",2011,123,123,100,97,-130.5,21.1016311380347,30052.8169764492
"2011/2012",2012,123,123,100,117,21,24.7006268484474,28427.5494262383
"2012/2013",2013,123,123,100,135,127,27.649298055583,27537.3043219214
"2013/2014",2014,123,123,100,116,-92,24.0651249074944,29431.405889526
"2014/2015",2015,123,123,100,172,42.5,27.5181156992649,28045.7124926939
"2015/2016",2016,123,123,100,111,-64,20.7181699285981,29179.8074950869
"2016/2017",2017,123,123,100,124,-279.5,18.3866489919025,30979.7858307874
"2017/2018",2018,123,123,100,73,-257.5,25.1346410824913,30990.8091820567
"2018/2019",2019,123,123,100,224,85,29.2694334868493,27792.6939044963
"2019/2020",2020,123,123,100,153,69,29.3840928023214,28094.1313106427
"2020/2021",2021,123,123,100,87,17.5,27.5106276921158,28390.3639764376
"2021/2022",2022,123,123,100,87,-123.5,20.0423539575949,29697.3963505076
"2022/2023",2023,123,123,100,100,-288,20.9377832404668,31342.2496863455
"2023/2024",2024,123,123,100,205,195.5,29.8834686904817,27112.1645158092
"2024/2025",2025,123,123,100,95,-112.5,23.8746635732621,29528.3943382725
"2025/2026",2026,123,123,100,143,-83,21.0709497082048,29317.4804573739
"2026/2027",2027,123,123,100,145,-42.5,22.8410653140934,28986.6480697193
"2027/2028",2028,123,123,100,157,-107.5,25.0285886381326,29519.5423705489
"2028/2029",2029,123,123,100,109,105.5,33.1331888090523,27656.3813355551
"2029/2030",2030,123,123,100,162,-130,20.0734724629435,29967.6651241533
"2030/2031",2031,123,123,100,115,52.5,29.8147885061953,28129.7537379251
"2031/2032",2032,123,123,100,131,-149.5,19.938824995319,30032.8582078265
"2032/2033",2033,123,123,100,118,217.5,34.6039398444935,26718.9549275516
"2033/2034",2034,123,123,100,171,34,27.6484307334064,28434.1117184688
"2034/2035",2035,123,123,100,81,-277,16.6328008882259,31240.2436980316
"2035/2036",2036,123,123,100,39,-210,22.1736126188562,30453.638697139
"2036/2037",2037,123,123,100,109,-31,27.6312182338634,28917.4752751058
"2037/2038",2038,123,123,100,176,172.5,30.7208868917444,27092.6867829645
"2038/2039",2039,123,123,100,111,-61.5,20.8076473533222,29172.5106799556
"2039/2040",2040,123,123,100,133,-61.5,27.816693403475,29194.6183660189
"2040/2041",2041,123,123,100,115,-46.5,25.2447316979985,29058.1906963717
"2041/2042",2042,123,123,100,143,52.5,27.4011041645549,28166.0546441665
"2042/2043",2043,123,123,100,132,-92,25.9834681751386,29470.5529706851
"2043/2044",2044,123,123,100,82,-123.5,23.8373355198673,29823.8119227719
"2044/2045",2045,123,123,100,59,-224,16.0124005854882,30558.1649593534
"2045/2046",2046,123,123,100,21,-346,14.0858507549185,31882.5732389307
"2046/2047",2047,123,123,100,136,-133,22.9032479645462,29883.0518984403
"2047/2048",2048,123,123,100,150,-48,21.4483625462165,29332.9491252545
