"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,634,1387,72.7819591988352,15919.1325143954
"2000/2001",2001,123,123,100,767,1387.5,73.7230169860492,15264.8098729194
"2001/2002",2002,123,123,100,636,1405,74.9468562416866,15728.3676768994
"2002/2003",2003,123,123,100,628,1295,73.9967341242565,16615.3440556276
"2003/2004",2004,123,123,100,610,1355,73.1055144965245,16136.3933659161
"2004/2005",2005,123,123,100,668,1404,76.050014362445,15587.1898610687
"2005/2006",2006,123,123,100,687,1360,75.0765331184582,15685.6161641506
"2006/2007",2007,123,123,100,570,1331.5,74.2114897420148,16337.8941066894
"2007/2008",2008,123,123,100,679,1598,81.1020539984372,14068.6772740004
"2008/2009",2009,123,123,100,641,1323,71.6602178638603,16163.1975469474
"2009/2010",2010,123,123,100,555,1263,68.0139871420724,17193.9037819719
"2010/2011",2011,123,123,100,794,1509,76.9842867242594,14615.8291347545
"2011/2012",2012,123,123,100,645,1356,70.8863904965619,15889.4598211256
"2012/2013",2013,123,123,100,578,1234.5,69.7798745308673,17197.1931747701
"2013/2014",2014,123,123,100,757,1420.5,72.2780210038434,15383.0885451103
"2014/2015",2015,123,123,100,659,1399.5,73.1446036452492,15614.0216130563
"2015/2016",2016,123,123,100,644,1455.5,77.1059743525659,14955.7720133686
"2016/2017",2017,123,123,100,861,1631.5,78.7400124367348,13316.4031293942
"2017/2018",2018,123,123,100,819,1465.5,74.8123419266306,14502.8787663102
"2018/2019",2019,123,123,100,522,1231.5,72.9326856875555,17236.5810804653
"2019/2020",2020,123,123,100,586,1339,73.3250539492647,16321.899576487
"2020/2021",2021,123,123,100,676,1417.5,76.3103096539412,15631.0239865452
"2021/2022",2022,123,123,100,732,1503.5,74.9546619532648,14682.1922177472
"2022/2023",2023,123,123,100,847,1549,80.4151417658918,14153.1199976772
"2023/2024",2024,123,123,100,516,1322,69.4495625602171,16763.9787634227
"2024/2025",2025,123,123,100,790,1567.5,79.9325344433955,14200.8950872661
"2025/2026",2026,123,123,100,688,1368,75.2540007863981,15349.6753321798
"2026/2027",2027,123,123,100,588,1395,76.1420874981191,15553.2780816834
"2027/2028",2028,123,123,100,717,1545.5,78.0499639147629,14442.9145232649
"2028/2029",2029,123,123,100,633,1271,69.9601280066372,16704.4161078106
"2029/2030",2030,123,123,100,632,1533,79.5302307435486,14420.4112756583
"2030/2031",2031,123,123,100,700,1368,74.6033069326031,15918.9824674563
"2031/2032",2032,123,123,100,770,1492,73.9274637993399,14890.7942236578
