"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,471,222,39.1610648133374,25548.8029768427
"2000/2001",2001,123,123,100,412,46,34.7219123061189,26962.5198125133
"2001/2002",2002,123,123,100,445,115,33.7073631558481,26908.3391019684
"2002/2003",2003,123,123,100,500,242,37.5178057579118,25578.909250679
"2003/2004",2004,123,123,100,517,175,37.2653355970408,25849.4333735881
"2004/2005",2005,123,123,100,442,115.5,29.0679401448956,27221.0937355182
"2005/2006",2006,123,123,100,467,180,35.207247852326,26568.7481969448
"2006/2007",2007,123,123,100,556,216.5,34.533663638131,25661.9959331226
"2007/2008",2008,123,123,100,353,-211,26.8424133961281,29161.9589345271
"2008/2009",2009,123,123,100,461,85.5,34.7235395316507,26296.7657302131
"2009/2010",2010,123,123,100,528,428,39.1942471911493,24328.0255527254
"2010/2011",2011,123,123,100,297,56,30.3540295709748,27944.2511350594
"2011/2012",2012,123,123,100,453,147.5,33.3082468686298,26011.602147897
"2012/2013",2013,123,123,100,524,423,40.934647353695,23960.4678121449
"2013/2014",2014,123,123,100,440,81,30.1939475469986,27240.2328896115
"2014/2015",2015,123,123,100,442,23.5,31.9819461565704,27287.6880898916
"2015/2016",2016,123,123,100,325,-12.5,28.3933110365573,28147.3473612049
"2016/2017",2017,123,123,100,283,-335,22.2347113851994,30389.6922086382
"2017/2018",2018,123,123,100,310,-85.5,30.7023432820345,28640.6362240091
"2018/2019",2019,123,123,100,558,236.5,37.5969201484654,24541.5657244395
"2019/2020",2020,123,123,100,421,157.5,33.2142340945509,26304.3147105994
"2020/2021",2021,123,123,100,493,131.5,36.2665154907461,26623.8841636386
"2021/2022",2022,123,123,100,288,-84,28.3984519111442,28254.806503694
"2022/2023",2023,123,123,100,319,-90.5,30.5669481692464,28838.9309511529
"2023/2024",2024,123,123,100,546,193.5,33.4430635079451,25675.3105604853
"2024/2025",2025,123,123,100,444,-12.5,33.155844151132,26656.0148193645
"2025/2026",2026,123,123,100,440,47.5,30.8888951703154,27148.9731609435
"2026/2027",2027,123,123,100,344,-113.5,23.623172218221,29271.9220079193
"2027/2028",2028,123,123,100,385,-91,25.7845661528511,28830.7728380575
"2028/2029",2029,123,123,100,531,426,44.7360762336211,23893.4452558761
"2029/2030",2030,123,123,100,364,-199.5,21.8726317427258,29995.253547932
"2030/2031",2031,123,123,100,471,256.5,39.7835510279779,25230.073735083
"2031/2032",2032,123,123,100,308,77,33.2544076369857,27105.3429548214
"2032/2033",2033,123,123,100,556,519,43.3557714591113,23434.9612123924
"2033/2034",2034,123,123,100,445,99.5,31.2774036639385,26763.220414897
"2034/2035",2035,123,123,100,314,-129,20.4915850584757,29527.7636014852
"2035/2036",2036,123,123,100,341,147,34.391603340918,26649.7884659604
"2036/2037",2037,123,123,100,494,-117.5,30.3136285193152,27807.8744899961
"2037/2038",2038,123,123,100,492,343.5,40.0240138226654,24207.0098408237
"2038/2039",2039,123,123,100,346,-86,25.8407100129702,28966.8733188044
