"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,48133.733719755
"2000/2001",2001,123,123,100,0,-2934.5,0,48543.8749254372
"2001/2002",2002,123,123,100,0,-2950.5,0,50649.3927968525
"2002/2003",2003,123,123,100,0,-2950.5,0,49437.0623195931
"2003/2004",2004,123,123,100,0,-2949.5,0,48501.8310349641
"2004/2005",2005,123,123,100,0,-2940,0,48534.5800611698
"2005/2006",2006,123,123,100,0,-2950,0,45692.1216802968
"2006/2007",2007,123,123,100,0,-2952,0,44752.1621562764
"2007/2008",2008,123,123,100,0,-2910,0,51086.3280567501
"2008/2009",2009,123,123,100,0,-2944.5,0,50377.4649131238
"2009/2010",2010,123,123,100,0,-2951.5,0,48470.4786605304
"2010/2011",2011,123,123,100,0,-2951.5,0,50133.7217976151
"2011/2012",2012,123,123,100,0,-2946,0,49960.3926044118
"2012/2013",2013,123,123,100,0,-2949.5,0,48306.7569498804
"2013/2014",2014,123,123,100,0,-2940.5,0,49943.4701023698
"2014/2015",2015,123,123,100,0,-2942.5,0,51443.7297179734
"2015/2016",2016,123,123,100,0,-2933,0,51002.3454480446
"2016/2017",2017,123,123,100,0,-2940,0,50896.0576655045
"2017/2018",2018,123,123,100,0,-2945.5,0,46704.5135997883
"2018/2019",2019,123,123,100,0,-2945.5,0,49425.4551591943
"2019/2020",2020,123,123,100,0,-2947,0,51260.3848956083
"2020/2021",2021,123,123,100,0,-2941.5,0,50473.2376792585
"2021/2022",2022,123,123,100,0,-2947.5,0,50570.9085882949
"2022/2023",2023,123,123,100,0,-2951,0,47251.4380985051
"2023/2024",2024,123,123,100,0,-2942.5,0,51052.6076553329
"2024/2025",2025,123,123,100,0,-2925,0,47868.7840053332
"2025/2026",2026,123,123,100,0,-2951,0,48432.78125061
"2026/2027",2027,123,123,100,0,-2951,0,51655.3476821617
"2027/2028",2028,123,123,100,0,-2934,0,49482.3320780396
"2028/2029",2029,123,123,100,0,-2949.5,0,47878.3713947488
"2029/2030",2030,123,123,100,0,-2951.5,0,50903.5989006441
"2030/2031",2031,123,123,100,0,-2950,0,48006.0239713388
"2031/2032",2032,123,123,100,0,-2948.5,0,46581.5975772007
"2032/2033",2033,123,123,100,0,-2952,0,50031.8902480798
"2033/2034",2034,123,123,100,0,-2944.5,0,50925.3207239071
"2034/2035",2035,123,123,100,0,-2952,0,47561.6337049203
"2035/2036",2036,123,123,100,0,-2951,0,45375.0775230341
"2036/2037",2037,123,123,100,0,-2939.5,0,49896.7717564385
"2037/2038",2038,123,123,100,0,-2929.5,0,49937.907852985
"2038/2039",2039,123,123,100,0,-2917,0,51506.6714456128
"2039/2040",2040,123,123,100,0,-2938,0,50333.5920311473
"2040/2041",2041,123,123,100,0,-2935.5,0,49032.1816303078
"2041/2042",2042,123,123,100,0,-2936,0,48665.5424960423
"2042/2043",2043,123,123,100,0,-2952,0,49200.3003309071
"2043/2044",2044,123,123,100,0,-2951.5,0,47744.8077047784
"2044/2045",2045,123,123,100,0,-2939.5,0,48239.7138781827
"2045/2046",2046,123,123,100,0,-2948,0,48198.8260247856
"2046/2047",2047,123,123,100,0,-2939,0,49220.8161591925
"2047/2048",2048,123,123,100,0,-2952,0,50039.810330932
