"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2563.5,0,45389.5309387846
"2041/2042",2042,123,123,100,2,-2491.5,2.99762712072199,45076.3522157008
"2042/2043",2043,123,123,100,0,-2631,0,46796.668503046
"2043/2044",2044,123,123,100,0,-2537.5,0,45669.9568019696
"2044/2045",2045,123,123,100,0,-2706,1.00231052688356,46296.7897765012
"2045/2046",2046,123,123,100,9,-2631.5,0.998975677054801,45374.4761251211
"2046/2047",2047,123,123,100,0,-2709,0,45167.7676370777
"2047/2048",2048,123,123,100,17,-2504.5,0,45742.3104976891
"2048/2049",2049,123,123,100,0,-2246.5,3.02129606413662,44095.5475695394
"2049/2050",2050,123,123,100,67,-2162.5,9.06551131349923,41397.3896121383
"2050/2051",2051,123,123,100,0,-2296,3.00955771866964,44065.1365641076
"2051/2052",2052,123,123,100,11,-2362.5,3.01787079400917,44938.371573329
"2052/2053",2053,123,123,100,0,-2442,1.01123621777499,46134.8074168321
"2053/2054",2054,123,123,100,0,-2463.5,1.00087755377727,45254.8712772056
"2054/2055",2055,123,123,100,9,-2551.5,1.0112048437871,46693.1120668398
"2055/2056",2056,123,123,100,12,-2301,3.0118148162604,45478.8165449873
"2056/2057",2057,123,123,100,0,-2271.5,3.01709854599062,44302.3447890263
"2057/2058",2058,123,123,100,13,-2508,1.00568188653141,45384.5295200422
"2058/2059",2059,123,123,100,0,-2552,1.00243192989571,45459.5711204493
"2059/2060",2060,123,123,100,9,-2423.5,3.01716239820803,44446.8534435537
"2060/2061",2061,123,123,100,12,-2534.5,2.02555127325653,46112.4188124677
"2061/2062",2062,123,123,100,6,-2332.5,1.01230256971824,45722.5540470714
"2062/2063",2063,123,123,100,0,-2603.5,0,45544.9836437833
"2063/2064",2064,123,123,100,52,-2300.5,5.87064790138204,44671.3713644911
"2064/2065",2065,123,123,100,0,-2712.5,1.00241829404121,45851.3601152832
"2065/2066",2066,123,123,100,9,-2457,3.02620820948462,43379.8003630405
"2066/2067",2067,123,123,100,0,-2505,1.01720681233837,46205.8719708389
"2067/2068",2068,123,123,100,18,-2531.5,3.06505743262952,44651.6597654084
"2068/2069",2069,123,123,100,6,-2735.5,1.01036111192883,44532.7044965466
"2069/2070",2070,123,123,100,0,-2646.5,1.00106083325019,45612.6375607131
"2070/2071",2071,123,123,100,0,-2374,2.00422810822374,45371.8190859854
"2071/2072",2072,123,123,100,1,-2497,1.00633013168837,45864.0087618437
"2072/2073",2073,123,123,100,33,-2207,4.015504255427,42912.7794247363
"2073/2074",2074,123,123,100,0,-2198.5,2.02278576071149,44991.6114332397
"2074/2075",2075,123,123,100,3,-2303,2.00831078158063,45502.0194414537
"2075/2076",2076,123,123,100,0,-2568.5,0,46162.3829949982
"2076/2077",2077,123,123,100,0,-2494,1.01322022686529,43188.5600719173
"2077/2078",2078,123,123,100,13,-2447.5,1.98216380843303,46116.5800488554
"2078/2079",2079,123,123,100,3,-2562,2.004945454183,46241.452746015
"2079/2080",2080,123,123,100,17,-2516.5,0,45847.2036761716
"2080/2081",2081,123,123,100,0,-2295,2.00810800239867,44380.8259286433
"2081/2082",2082,123,123,100,10,-2330.5,2.02095576846361,45384.7139432244
"2082/2083",2083,123,123,100,2,-2467.5,0,45573.0770411156
"2083/2084",2084,123,123,100,0,-2533,1.00521875565914,44602.3449099846
"2084/2085",2085,123,123,100,0,-2360,1.00121875021028,43461.2248773836
"2085/2086",2086,123,123,100,11,-2669,1.58420822298137,45240.1154370103
"2086/2087",2087,123,123,100,23,-2251,4.02053898023274,43511.003518397
"2087/2088",2088,123,123,100,8,-2334,3.02332840025983,43767.6153042335
"2088/2089",2089,123,123,100,2,-2187,5.02884718624887,42324.3330905046
"2089/2090",2090,123,123,100,0,-2633,0,46471.6772900391
"2090/2091",2091,123,123,100,0,-2478,0,46913.2019059025
"2091/2092",2092,123,123,100,3,-2346,3.02331268266971,44169.7132836953
"2092/2093",2093,123,123,100,0,-2541.5,2.00581402169038,43996.6420051754
"2093/2094",2094,123,123,100,0,-2746,0,47341.1796325706
"2094/2095",2095,123,123,100,1,-2397,2.01017578888471,43938.8098070323
"2095/2096",2096,123,123,100,0,-2551.5,2.01358489086689,47936.8064459208
"2096/2097",2097,123,123,100,0,-2610.5,3.02161773874872,45798.1651738491
"2097/2098",2098,123,123,100,0,-2547.5,1.00137815942799,46153.2929782365
"2098/2099",2099,123,123,100,8,-2272.5,3.99383890830171,43451.8683067933
"2099/2100",2100,123,123,100,0,-2668.5,0,45095.1774029415
