"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,816,1104,62.927707383104,17686.1249647243
"2029/2030",2030,123,123,100,584,969.5,60.1243462157663,19650.3817918831
"2030/2031",2031,123,123,100,808,1114,61.7784275508343,18022.9124993789
"2031/2032",2032,123,123,100,776,1251.5,66.7111955413534,16828.4526444492
"2032/2033",2033,123,123,100,843,992.5,55.404699719405,19028.4738504961
"2033/2034",2034,123,123,100,618,940,55.6445674302518,19846.5489554368
"2034/2035",2035,123,123,100,753,1170.5,64.316200548601,17574.664617585
"2035/2036",2036,123,123,100,1004,1318.5,68.2206892103668,15849.5230726968
"2036/2037",2037,123,123,100,688,909,55.4988056734815,19853.5166964065
"2037/2038",2038,123,123,100,655,864,54.1995701633577,20303.2296406995
"2038/2039",2039,123,123,100,622,910.5,60.7456727620688,20165.9321295642
"2039/2040",2040,123,123,100,720,1003,56.472725140015,19096.5241075563
"2040/2041",2041,123,123,100,668,1108,59.3693946385833,18329.0112673012
"2041/2042",2042,123,123,100,716,963.5,55.0505463693476,19578.1594415284
"2042/2043",2043,123,123,100,658,1103.5,67.2114708559147,18348.2948511527
"2043/2044",2044,123,123,100,795,1145,63.0626048062918,17624.9608292291
"2044/2045",2045,123,123,100,723,1173,62.9960184160723,17397.6664370806
"2045/2046",2046,123,123,100,779,1307,68.2377764028956,16201.9526256733
"2046/2047",2047,123,123,100,616,987,56.431872122902,19443.5819633007
"2047/2048",2048,123,123,100,687,1068.5,58.8232855592255,18599.9113227874
"2048/2049",2049,123,123,100,814,1067.5,58.7844582544517,18040.9792194013
"2049/2050",2050,123,123,100,694,999,58.800209344628,18523.6677811788
"2050/2051",2051,123,123,100,794,1005.5,58.0748885417211,18829.2610488394
"2051/2052",2052,123,123,100,777,1071.5,57.8658767987686,18318.8970881049
"2052/2053",2053,123,123,100,698,886,53.0807339509292,20015.3999247039
"2053/2054",2054,123,123,100,744,1068.5,61.4809894290588,18239.0481192265
"2054/2055",2055,123,123,100,681,964,54.7589430460539,19697.635781683
"2055/2056",2056,123,123,100,749,966,51.6850701238591,19267.8013941087
"2056/2057",2057,123,123,100,844,1129.5,62.9103896666029,17333.2651587324
"2057/2058",2058,123,123,100,637,767.5,46.0208452929137,21252.5762007972
"2058/2059",2059,123,123,100,650,923.5,55.891001773437,19672.9630903453
"2059/2060",2060,123,123,100,672,954,55.1285857568282,19970.2380579943
"2060/2061",2061,123,123,100,865,1189,59.0446920988916,17372.2562729707
"2061/2062",2062,123,123,100,899,1113.5,59.3590116747728,17523.1091248468
"2062/2063",2063,123,123,100,772,1008.5,59.189395800232,19075.6495783348
"2063/2064",2064,123,123,100,773,1020.5,57.8061104367835,19031.3298190674
"2064/2065",2065,123,123,100,586,1008.5,58.585749715171,19193.58652745
"2065/2066",2066,123,123,100,617,883,55.5729880352765,20059.4130025925
"2066/2067",2067,123,123,100,742,1042.5,56.9917380394972,19034.923799132
"2067/2068",2068,123,123,100,688,1082.5,62.8820443932655,18238.212532497
"2068/2069",2069,123,123,100,527,982,62.7338536254001,19675.1431665681
"2069/2070",2070,123,123,100,700,1121,62.886059120392,18116.9985967577
"2070/2071",2071,123,123,100,750,996.5,54.6932084059426,19342.8830439625
"2071/2072",2072,123,123,100,734,946.5,51.276330815941,19738.6594923269
"2072/2073",2073,123,123,100,606,712.5,50.177333734614,21400.37284612
"2073/2074",2074,123,123,100,737,852.5,53.4293575862657,20001.2533147549
"2074/2075",2075,123,123,100,854,1035,60.1960431206544,17916.0439804373
"2075/2076",2076,123,123,100,722,1062,59.5367540238376,18585.4005255494
"2076/2077",2077,123,123,100,774,948.5,58.1174761643106,19077.940479748
"2077/2078",2078,123,123,100,798,1059.5,56.7922636572484,18413.1195398383
"2078/2079",2079,123,123,100,682,932,55.8856787639543,19545.1556472611
"2079/2080",2080,123,123,100,700,921.5,57.8031493147846,19713.7086911481
"2080/2081",2081,123,123,100,647,910.5,52.3574223233954,20038.2839024486
"2081/2082",2082,123,123,100,763,992,58.278904451352,19090.9165216126
"2082/2083",2083,123,123,100,762,1128,62.4582638015354,17588.7845927617
"2083/2084",2084,123,123,100,610,880,53.1575405124468,20201.9911828758
"2084/2085",2085,123,123,100,649,916,55.364445169027,19546.8279915592
"2085/2086",2086,123,123,100,747,1132,62.5996128914776,17719.1835183874
"2086/2087",2087,123,123,100,500,626.5,48.7549542752413,22468.93753576
"2087/2088",2088,123,123,100,861,1162.5,63.3890885949604,17245.5795609215
"2088/2089",2089,123,123,100,847,1186,61.6080116003477,17109.1901905267
"2089/2090",2090,123,123,100,787,1061,58.2265678942949,18571.9983842578
"2090/2091",2091,123,123,100,986,1196,60.3460281663465,16671.671299818
"2091/2092",2092,123,123,100,672,961.5,57.236090213617,18907.5174845103
"2092/2093",2093,123,123,100,783,1354.5,71.8450416999694,15686.9027630314
"2093/2094",2094,123,123,100,807,1271.5,66.5632377963511,16583.1274795756
"2094/2095",2095,123,123,100,689,874.5,55.012201856699,20066.0812547877
"2095/2096",2096,123,123,100,811,1046,58.9106697184079,18521.3793589287
"2096/2097",2097,123,123,100,774,1074.5,58.7178058133304,18398.154321922
"2097/2098",2098,123,123,100,889,1284.5,69.4097309667268,16342.4264846612
"2098/2099",2099,123,123,100,670,963,52.7942582592414,19615.8528424166
"2099/2100",2100,123,123,100,737,1151,63.3850073272069,17644.5483280793
