"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,413,84.5,32.2416219319878,27227.5113287251
"2033/2034",2034,123,123,100,559,334.5,37.7258394949395,24334.8126412076
"2034/2035",2035,123,123,100,493,11,33.3864008207731,26771.7459253408
"2035/2036",2036,123,123,100,286,-513,15.0099641720788,32522.3000157792
"2036/2037",2037,123,123,100,583,309,41.3010232358827,24056.3543473789
"2037/2038",2038,123,123,100,541,102,37.8600787205185,25836.3902963446
"2038/2039",2039,123,123,100,684,397,42.0322526062093,23380.2187912413
"2039/2040",2040,123,123,100,469,238,38.3309431045841,25119.74550285
"2040/2041",2041,123,123,100,472,8.5,30.98180673964,27118.3554006917
"2041/2042",2042,123,123,100,505,99,37.2749017253873,26135.6907363618
"2042/2043",2043,123,123,100,534,75.5,36.6091406268781,26026.5880934279
"2043/2044",2044,123,123,100,462,-32,29.3949833966699,27997.2834729487
"2044/2045",2045,123,123,100,456,-54.5,28.8631066050173,28246.421352678
"2045/2046",2046,123,123,100,476,-272.5,23.2903149432191,29712.5325065078
"2046/2047",2047,123,123,100,579,100.5,34.6440525086277,25679.5478547281
"2047/2048",2048,123,123,100,599,189,36.0201766228845,25416.9834947977
"2048/2049",2049,123,123,100,311,17.5,28.0383066195707,27874.5962435966
"2049/2050",2050,123,123,100,426,-59,29.6240080428702,27676.7346683042
"2050/2051",2051,123,123,100,489,11,31.5453477369306,27070.7137491368
"2051/2052",2052,123,123,100,419,10,25.7026530328997,27962.7808517423
"2052/2053",2053,123,123,100,516,281,41.9940337047585,24879.7831645384
"2053/2054",2054,123,123,100,455,-110.5,29.8964693262174,28215.368922865
"2054/2055",2055,123,123,100,572,282,41.1397217268243,24534.9683542056
"2055/2056",2056,123,123,100,504,197.5,38.3625867267124,25473.5472894022
"2056/2057",2057,123,123,100,332,-449.5,24.8702052025528,31661.1283877771
"2057/2058",2058,123,123,100,721,694,49.8242651738856,20654.5760565978
"2058/2059",2059,123,123,100,545,220.5,35.7201133702833,25269.6509137116
"2059/2060",2060,123,123,100,555,372.5,41.8630182194356,23968.7381547112
"2060/2061",2061,123,123,100,473,-17.5,32.0477660027732,27521.6534921275
"2061/2062",2062,123,123,100,360,-355,30.2913888535509,29590.2754051983
"2062/2063",2063,123,123,100,592,62,36.4716243743997,25110.3216963047
"2063/2064",2064,123,123,100,401,153.5,37.7150327944405,26613.5061004637
"2064/2065",2065,123,123,100,603,202,35.696508637996,25397.2989635328
"2065/2066",2066,123,123,100,614,416.5,37.9057443583984,23325.3092373712
"2066/2067",2067,123,123,100,516,96,36.1916152535882,26154.6278380249
"2067/2068",2068,123,123,100,544,66,32.8665767840735,26762.4360087188
"2068/2069",2069,123,123,100,777,520,45.3094786504957,21870.4259110978
"2069/2070",2070,123,123,100,431,164.5,33.7035592535885,26559.9608226884
"2070/2071",2071,123,123,100,469,15,37.7275843043071,27243.2179994853
"2071/2072",2072,123,123,100,486,103,37.0874137114301,26578.2913241675
"2072/2073",2073,123,123,100,604,657,49.6831800891014,22042.4112344002
"2073/2074",2074,123,123,100,381,79.5,36.9909681597042,26678.5501553789
"2074/2075",2075,123,123,100,455,-212,32.4895987395021,28922.9376868056
"2075/2076",2076,123,123,100,449,249.5,35.1395769323849,25917.2129437691
"2076/2077",2077,123,123,100,471,31.5,29.6880788239287,27096.1370993229
"2077/2078",2078,123,123,100,349,64.5,28.249837073035,27260.5653914735
"2078/2079",2079,123,123,100,486,56.5,35.2855434447915,26568.7075113971
"2079/2080",2080,123,123,100,604,220.5,43.7476405008797,24797.9815836977
"2080/2081",2081,123,123,100,453,123,38.1824956212013,26434.0292878225
"2081/2082",2082,123,123,100,476,158.5,38.7095462677221,25942.5036495309
"2082/2083",2083,123,123,100,526,-241,30.6371221727095,28936.3399841134
"2083/2084",2084,123,123,100,619,292.5,39.1114669113917,24317.1822984852
"2084/2085",2085,123,123,100,631,191,40.8462098745913,24431.676350642
"2085/2086",2086,123,123,100,594,104,32.5958395577136,26632.8556684908
"2086/2087",2087,123,123,100,738,592,49.6882586446518,21219.2220555358
"2087/2088",2088,123,123,100,342,-64.5,25.5930965651955,28274.6261959933
"2088/2089",2089,123,123,100,356,-176.5,22.4920808114034,29376.7818900347
"2089/2090",2090,123,123,100,384,41,33.6110838298587,27057.3785410654
"2090/2091",2091,123,123,100,282,-509.5,22.3766901392296,31957.1730927303
"2091/2092",2092,123,123,100,448,-7,30.1869105192136,27123.3542006351
"2092/2093",2093,123,123,100,463,-243,21.2409848954985,29430.4623271488
"2093/2094",2094,123,123,100,348,-166.5,23.2262028987507,29456.4294150136
"2094/2095",2095,123,123,100,518,181,39.6733940470531,25454.3368781283
"2095/2096",2096,123,123,100,389,-42,32.8111907400676,28351.7863400336
"2096/2097",2097,123,123,100,492,142,35.2902873055027,26477.3641043995
"2097/2098",2098,123,123,100,348,-153,25.5322297310031,29705.8260442391
"2098/2099",2099,123,123,100,497,90,35.4636110061051,26285.772167189
"2099/2100",2100,123,123,100,466,67,28.6852365000059,27170.9322528206
