"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,765,1031.5,60.9561950460501,18106.5070005635
"2000/2001",2001,123,123,100,727,1181.5,62.6848791501614,17290.6965185472
"2001/2002",2002,123,123,100,720,1051.5,57.4981781877281,18768.7889722824
"2002/2003",2003,123,123,100,802,1078,63.225926581564,17651.7936880516
"2003/2004",2004,123,123,100,834,1174.5,64.0469751078051,17393.9369020597
"2004/2005",2005,123,123,100,685,1094.5,66.3705728035176,17988.402517625
"2005/2006",2006,123,123,100,758,1196.5,64.5019353178432,16899.8233918186
"2006/2007",2007,123,123,100,744,1093,62.9739730552557,17426.0750388517
"2007/2008",2008,123,123,100,483,872.5,56.0410033707614,20299.9908073785
"2008/2009",2009,123,123,100,732,1024,59.8342302723167,18561.6867848785
"2009/2010",2010,123,123,100,801,1110.5,61.1541251306609,17815.1426898428
"2010/2011",2011,123,123,100,707,1253,67.032579072408,16902.0096946235
"2011/2012",2012,123,123,100,704,1064,60.7657400964354,18432.2913059776
"2012/2013",2013,123,123,100,799,1078.5,61.9806450727098,17665.975749573
"2013/2014",2014,123,123,100,708,1133.5,58.980932143848,17835.890928711
"2014/2015",2015,123,123,100,574,971.5,60.5698436732812,19419.4640586874
"2015/2016",2016,123,123,100,698,1008,57.3040940330989,19341.7879777658
"2016/2017",2017,123,123,100,606,1075.5,62.0485574117852,18805.3459693645
"2017/2018",2018,123,123,100,780,1325.5,70.7464306798504,16102.8668285462
"2018/2019",2019,123,123,100,696,1022.5,59.5437911606264,18501.2167945716
"2019/2020",2020,123,123,100,643,1044,58.961904070291,18979.0945344607
"2020/2021",2021,123,123,100,700,1056.5,61.5572749126479,18419.1878204292
"2021/2022",2022,123,123,100,548,915,55.3573573963113,19649.9540156582
"2022/2023",2023,123,123,100,721,1355.5,74.6394260368666,15648.3281360664
"2023/2024",2024,123,123,100,518,794,49.1270565242887,21126.346105536
"2024/2025",2025,123,123,100,661,1049,62.8672168999187,18139.1085945652
"2025/2026",2026,123,123,100,760,1115.5,62.8746397669013,17508.4024442038
