"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,902,1063.5,62.9369533992484,16781.4594047048
"2000/2001",2001,123,123,100,931,1201,65.1323655599105,16021.2178873825
"2001/2002",2002,123,123,100,910,1069.5,61.1716307427458,17470.0497508525
"2002/2003",2003,123,123,100,927,1066.5,61.7505014938222,16532.1393571965
"2003/2004",2004,123,123,100,1011,1172.5,64.7691662633449,16256.1048657106
"2004/2005",2005,123,123,100,848,1162,62.4117692219502,16651.6803357369
"2005/2006",2006,123,123,100,915,1196.5,66.7122611904101,15677.0032928743
"2006/2007",2007,123,123,100,901,1098,61.7345649310812,16264.9480712921
"2007/2008",2008,123,123,100,642,960.5,59.6733015608849,18707.3223312303
"2008/2009",2009,123,123,100,881,1047,58.7921151567318,17144.449527878
"2009/2010",2010,123,123,100,963,1080.5,63.3221716496936,16699.1316997294
"2010/2011",2011,123,123,100,898,1292,72.0137073255022,15542.841156247
"2011/2012",2012,123,123,100,900,1091,58.734245949072,16952.1728244228
"2012/2013",2013,123,123,100,972,1072.5,61.4834686717221,16574.0068436409
"2013/2014",2014,123,123,100,908,1175.5,62.5629712366092,16507.2388018679
"2014/2015",2015,123,123,100,751,1024.5,60.8089300619538,17932.4095572985
"2015/2016",2016,123,123,100,913,1051.5,59.2110082048223,17982.5811641181
"2016/2017",2017,123,123,100,798,1182.5,63.5088309161602,17330.6648416505
"2017/2018",2018,123,123,100,956,1351.5,69.6124391941,14856.0042864643
"2018/2019",2019,123,123,100,890,1066.5,58.2443483332709,17225.6454256971
"2019/2020",2020,123,123,100,835,1096.5,61.1116316400689,17427.518548813
"2020/2021",2021,123,123,100,850,1093,59.730020735097,17091.5470874447
"2021/2022",2022,123,123,100,724,1020.5,59.3021173841953,18025.977854138
"2022/2023",2023,123,123,100,903,1380,72.9291971318416,14491.0237872165
"2023/2024",2024,123,123,100,721,872,53.8569438584491,19471.1595264063
"2024/2025",2025,123,123,100,805,1106,64.2794616347423,16757.6387899788
"2025/2026",2026,123,123,100,929,1162,63.494967693721,16236.7949252347
"2026/2027",2027,123,123,100,795,1108.5,58.7910171195292,18111.7636876618
"2027/2028",2028,123,123,100,788,1102,63.1447728170942,17478.6301289229
"2028/2029",2029,123,123,100,979,1147.5,65.1611624875482,15857.762454872
"2029/2030",2030,123,123,100,748,1114,61.5660892842939,17672.7846224857
"2030/2031",2031,123,123,100,960,1122.5,63.7870526611705,16331.3790922849
"2031/2032",2032,123,123,100,957,1288.5,66.2532717278045,15276.1207013829
"2032/2033",2033,123,123,100,1016,1011,59.0170219745737,17103.8482385594
"2033/2034",2034,123,123,100,783,1046.5,59.8633879823442,17809.194330439
"2034/2035",2035,123,123,100,897,1268.5,66.0417503727072,15934.0701680249
"2035/2036",2036,123,123,100,1137,1311.5,67.1119058155159,14342.1109845648
"2036/2037",2037,123,123,100,804,973.5,60.9513876033539,18140.5364728631
"2037/2038",2038,123,123,100,819,956.5,56.8834299596328,18191.0173212546
"2038/2039",2039,123,123,100,806,1051,60.7369971253952,18298.7955531278
"2039/2040",2040,123,123,100,872,1131.5,61.5978707545428,17158.33981934
"2040/2041",2041,123,123,100,851,1183,66.3967346145209,16581.9205035022
"2041/2042",2042,123,123,100,883,1095.5,59.1699674894289,17388.7725867885
"2042/2043",2043,123,123,100,876,1227,67.4252194978567,16397.4777155071
