"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,100,-814,12.4526963366033,35496.547644913
"2000/2001",2001,123,123,100,103,-968,9.89890118872489,36713.4543454816
"2001/2002",2002,123,123,100,74,-955,9.91275150069008,37160.2037007182
"2002/2003",2003,123,123,100,101,-740.5,16.4449468429697,35381.7441663
"2003/2004",2004,123,123,100,67,-884.5,13.9102922552768,36391.5658661312
"2004/2005",2005,123,123,100,58,-959.5,10.0601953655085,36895.2275676663
"2005/2006",2006,123,123,100,98,-871.5,15.6731607477697,36494.8125981897
"2006/2007",2007,123,123,100,129,-752.5,18.5666694963747,34873.831352783
"2007/2008",2008,123,123,100,132,-1095,11.1310738711857,37404.704233608
"2008/2009",2009,123,123,100,165,-887,11.763176557526,36031.4102834379
"2009/2010",2010,123,123,100,50,-693.5,14.147417294468,35000.6553014009
"2010/2011",2011,123,123,100,40,-1135.5,6.04488494576032,39043.0977620583
"2011/2012",2012,123,123,100,164,-796.5,16.5001439887428,35670.950740702
"2012/2013",2013,123,123,100,121,-636,15.3343555978372,34223.6399981328
"2013/2014",2014,123,123,100,63,-984,9.90141521301814,36879.3716201186
"2014/2015",2015,123,123,100,88,-961.5,8.87152609927827,36771.5253892867
"2015/2016",2016,123,123,100,67,-1085,5.76876748119724,38238.6818938858
"2016/2017",2017,123,123,100,50,-1340.5,6.61952633909803,39772.4170849388
"2017/2018",2018,123,123,100,43,-1144,6.95647462174711,38249.7049091775
"2018/2019",2019,123,123,100,221,-642.5,17.3023983123521,33590.5005369345
"2019/2020",2020,123,123,100,98,-920,8.65883667675763,36733.05439744
"2020/2021",2021,123,123,100,59,-888,12.0312528598211,36477.7926701931
"2021/2022",2022,123,123,100,87,-1088.5,8.67929621652559,37748.9182887413
"2022/2023",2023,123,123,100,68,-1205.5,7.31759536159649,39466.04269495
"2023/2024",2024,123,123,100,109,-781.5,10.0423151205912,35097.3519385951
"2024/2025",2025,123,123,100,116,-940,11.4263894161716,36093.1652737386
"2025/2026",2026,123,123,100,97,-935,12.7544953043654,36637.5599791524
"2026/2027",2027,123,123,100,22,-1203,3.03186811534874,39130.1595417107
"2027/2028",2028,123,123,100,59,-1117.5,8.03264482729071,37863.8586604828
"2028/2029",2029,123,123,100,83,-664.5,13.3333247815114,34680.0240932186
"2029/2030",2030,123,123,100,60,-1222.5,7.02051441987771,39381.2814484206
"2030/2031",2031,123,123,100,93,-779,12.2621007376761,35257.3358492767
"2031/2032",2032,123,123,100,72,-1089.5,4.66502461477228,37843.3559225798
"2032/2033",2033,123,123,100,78,-609,15.8839972484623,34092.2517437488
"2033/2034",2034,123,123,100,100,-883,14.87156058567,36170.4031392196
"2034/2035",2035,123,123,100,23,-1218.5,4.90049614140895,39204.8318700604
"2035/2036",2036,123,123,100,40,-1022,9.89681862479756,37777.5647826241
"2036/2037",2037,123,123,100,83,-960.5,14.1931528991085,36073.8289874746
"2037/2038",2038,123,123,100,114,-662,13.6459556958407,34083.3760267189
"2038/2039",2039,123,123,100,27,-1193.5,3.03696614860701,39241.7713341275
"2039/2040",2040,123,123,100,59,-1066.5,5.5680891050489,37950.3602863057
"2040/2041",2041,123,123,100,27,-1035.5,9.08689338553904,37732.2238691011
"2041/2042",2042,123,123,100,60,-907,11.6807521658303,36556.8380548889
"2042/2043",2043,123,123,100,43,-1042,5.80700586840408,38006.4194906279
"2043/2044",2044,123,123,100,41,-981.5,10.2383579399748,37431.4424179327
"2044/2045",2045,123,123,100,11,-1232.5,6.00378040065209,39427.7984086517
"2045/2046",2046,123,123,100,38,-1280.5,8.87409426522265,39767.6752102515
"2046/2047",2047,123,123,100,26,-1241,5.43996936805013,38823.3324777894
"2047/2048",2048,123,123,100,84,-985.5,7.72166353681837,37393.4322855761
"2048/2049",2049,123,123,100,112,-639,18.5892406491638,34690.2181548541
"2049/2050",2050,123,123,100,293,-798.5,17.9041108137666,34600.8436092613
"2050/2051",2051,123,123,100,115,-690,17.3898528244429,34649.537418752
"2051/2052",2052,123,123,100,66,-692,15.022447402053,34291.5117633725
"2052/2053",2053,123,123,100,85,-685,12.6795545821938,34950.174826283
"2053/2054",2054,123,123,100,47,-839,11.0297091206013,35842.8963749511
"2054/2055",2055,123,123,100,68,-922.5,7.79238118836452,36800.0464847023
"2055/2056",2056,123,123,100,155,-644,15.622755946903,34419.3772947052
"2056/2057",2057,123,123,100,52,-608,17.3960916587885,33939.1546795731
"2057/2058",2058,123,123,100,136,-764.5,8.64833445058184,35191.5861242414
"2058/2059",2059,123,123,100,37,-969.5,9.03368079465156,37203.2971433289
"2059/2060",2060,123,123,100,149,-879,14.2242657965757,36154.950657906
"2060/2061",2061,123,123,100,93,-951.5,9.12532959424584,37418.1820586873
"2061/2062",2062,123,123,100,92,-667,14.7539916278541,34913.6183513477
"2062/2063",2063,123,123,100,40,-955,5.79457312111572,36805.6585150352
"2063/2064",2064,123,123,100,160,-704.5,15.4815336239784,34525.6412574276
"2064/2065",2065,123,123,100,35,-1149,3.37466395826436,38725.6360106803
"2065/2066",2066,123,123,100,115,-980.5,10.7585988914756,36522.6257566679
"2066/2067",2067,123,123,100,87,-875,11.9515817897604,36791.6928548273
"2067/2068",2068,123,123,100,63,-1055.5,8.71448924697427,37604.0451671463
"2068/2069",2069,123,123,100,54,-1349,1.01848199802475,39882.5667043757
"2069/2070",2070,123,123,100,45,-1181.5,6.80584009742631,39192.2292132005
"2070/2071",2071,123,123,100,69,-619.5,15.9850231846045,34489.9359065294
"2071/2072",2072,123,123,100,111,-794.5,12.3741524182901,35907.3980380371
"2072/2073",2073,123,123,100,191,-610.5,16.3141187333893,33508.6010966748
"2073/2074",2074,123,123,100,129,-358.5,20.3420226561159,31559.1909199953
"2074/2075",2075,123,123,100,85,-560.5,16.8260281426494,33816.4995270707
"2075/2076",2076,123,123,100,36,-931,10.034625082479,36927.7620762996
"2076/2077",2077,123,123,100,61,-1032,13.447666830722,37119.9966486208
"2077/2078",2078,123,123,100,82,-778.5,10.0868417611882,35355.1458540447
"2078/2079",2079,123,123,100,59,-857,10.0837870073938,36108.2419334985
"2079/2080",2080,123,123,100,100,-942,11.3329557722695,36781.1813547127
"2080/2081",2081,123,123,100,103,-550,15.7366638710839,33180.0994315688
"2081/2082",2082,123,123,100,124,-676,16.8815226043512,34591.6787381396
"2082/2083",2083,123,123,100,37,-844,13.1235528749953,35595.7731607929
"2083/2084",2084,123,123,100,17,-957,8.03940770700569,36496.3117978871
"2084/2085",2085,123,123,100,73,-797,17.2963277220933,35225.0477587413
"2085/2086",2086,123,123,100,39,-1235,5.933395827906,38907.08703655
"2086/2087",2087,123,123,100,164,-572.5,15.5834420095559,33610.2358717043
"2087/2088",2088,123,123,100,116,-845.5,18.5665413292495,36171.1356978044
"2088/2089",2089,123,123,100,94,-631,19.4126796493474,33411.819442248
"2089/2090",2090,123,123,100,42,-983.5,9.19476678015576,37231.0957877133
"2090/2091",2091,123,123,100,30,-757.5,11.9660997189399,35498.5164496973
"2091/2092",2092,123,123,100,138,-734,16.5475047860366,34892.6567671541
"2092/2093",2093,123,123,100,30,-1241.5,9.57315482007471,39218.6190183312
"2093/2094",2094,123,123,100,14,-1291,1.99762705530247,40239.7526200023
"2094/2095",2095,123,123,100,122,-841,13.6532924626872,35639.6627201736
"2095/2096",2096,123,123,100,48,-758.5,7.84470527711755,35603.0436029546
"2096/2097",2097,123,123,100,65,-1109,8.91306198520874,38538.6972625349
"2097/2098",2098,123,123,100,41,-978.5,6.75582773531391,37416.3616547026
"2098/2099",2099,123,123,100,137,-678,15.9963779856369,34469.6387118399
"2099/2100",2100,123,123,100,29,-1200,5.78008533402885,39078.3092310969
