"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,103,-1395,10.6889272577591,37866.8824536172
"2024/2025",2025,123,123,100,141,-1629,12.6177560520464,38756.348878189
"2025/2026",2026,123,123,100,100,-1636,11.76268754303,39943.242817828
"2026/2027",2027,123,123,100,14,-2015.5,1.00322784716889,42840.0812674076
"2027/2028",2028,123,123,100,45,-1779,4.99417527267036,39694.8753826041
"2028/2029",2029,123,123,100,89,-1276,13.069615217063,37815.614733621
"2029/2030",2030,123,123,100,54,-1968,4.0397181723942,42225.4939290262
"2030/2031",2031,123,123,100,101,-1419,11.1409483262319,38294.5674023274
"2031/2032",2032,123,123,100,58,-1847,3.88174951184862,41868.7619346613
"2032/2033",2033,123,123,100,77,-1206,14.2817171441557,37298.3692051191
"2033/2034",2034,123,123,100,92,-1591.5,11.6545073200239,39416.411136392
"2034/2035",2035,123,123,100,15,-2044.5,4.96693106374408,42872.8992761024
"2035/2036",2036,123,123,100,30,-1853,8.73134864846827,42222.8096009786
"2036/2037",2037,123,123,100,87,-1603,14.5883530776951,37272.0034071426
"2037/2038",2038,123,123,100,98,-1289,13.2375867860893,37005.7590985419
"2038/2039",2039,123,123,100,21,-2010.5,3.02974092755596,42750.3814910213
"2039/2040",2040,123,123,100,38,-1832,5.01277812211976,41516.5946705183
"2040/2041",2041,123,123,100,20,-1721.5,6.03745241969875,40785.0393800475
"2041/2042",2042,123,123,100,53,-1599.5,8.80152196444794,39910.7016208712
"2042/2043",2043,123,123,100,43,-1720,5.83056310521607,41558.1015283298
"2043/2044",2044,123,123,100,47,-1637.5,10.0573204098134,40479.7799071847
"2044/2045",2045,123,123,100,12,-2139.5,3.94730024215727,44021.2107224381
"2045/2046",2046,123,123,100,61,-2051.5,6.03353255307769,42021.5316890161
"2046/2047",2047,123,123,100,17,-2070,3.01593186482364,42346.72170386
"2047/2048",2048,123,123,100,103,-1694.5,8.47886683438327,40807.8553377716
"2048/2049",2049,123,123,100,151,-1183.5,17.8870095376956,36895.3216869412
"2049/2050",2050,123,123,100,268,-1367.5,17.3744093924705,36329.5002875598
"2050/2051",2051,123,123,100,126,-1288,14.0334912719228,37488.4108887808
"2051/2052",2052,123,123,100,65,-1306.5,11.9541572809601,37898.5856908606
"2052/2053",2053,123,123,100,72,-1284,9.76687142470587,38467.201312406
"2053/2054",2054,123,123,100,30,-1546,10.075761649101,39245.5717837494
"2054/2055",2055,123,123,100,61,-1635.5,6.03064824308763,40871.3410041286
"2055/2056",2056,123,123,100,153,-1200.5,14.8344965341938,37864.8490014318
"2056/2057",2057,123,123,100,57,-1242.5,12.6885583045676,37471.941714162
"2057/2058",2058,123,123,100,124,-1386.5,6.21106675617193,38508.190394803
"2058/2059",2059,123,123,100,36,-1652.5,7.06539216985266,40172.1118701585
"2059/2060",2060,123,123,100,148,-1522,12.3294947937159,38902.1756123975
"2060/2061",2061,123,123,100,94,-1693,7.34052464393096,41178.3538780278
"2061/2062",2062,123,123,100,93,-1251,14.6843261384757,38432.2229745379
"2062/2063",2063,123,123,100,39,-1612.5,6.90503413308568,39311.2898103874
"2063/2064",2064,123,123,100,133,-1328,8.97080944241702,37961.7272049282
"2064/2065",2065,123,123,100,26,-1958,5.27631232067426,42130.596941405
"2065/2066",2066,123,123,100,106,-1610,9.98001595213816,38659.3024364831
"2066/2067",2067,123,123,100,81,-1585,8.02135498780115,40862.9650471918
"2067/2068",2068,123,123,100,51,-1726,6.44392765184693,40021.8656338053
"2068/2069",2069,123,123,100,43,-2150.5,1.1570887879642,42258.9333729139
"2069/2070",2070,123,123,100,60,-1897,5.66531685896257,42093.7408088055
"2070/2071",2071,123,123,100,88,-1220,16.8015170210033,37916.0337193832
"2071/2072",2072,123,123,100,130,-1508,11.3063737466625,39899.8231007904
"2072/2073",2073,123,123,100,185,-1223,15.4863475137307,36269.4843671862
"2073/2074",2074,123,123,100,116,-823.5,17.1699371877219,35021.869369843
"2074/2075",2075,123,123,100,83,-1152.5,12.8685444006173,37600.6410735166
"2075/2076",2076,123,123,100,37,-1645.5,8.06739734340965,40463.5424669934
"2076/2077",2077,123,123,100,60,-1712.5,8.90650381404191,39579.1945545189
"2077/2078",2078,123,123,100,77,-1461.5,11.0281222327429,39530.3560000919
"2078/2079",2079,123,123,100,55,-1561.5,6.99078896663525,40200.309024645
"2079/2080",2080,123,123,100,92,-1566.5,6.65532803503868,39567.4917696603
"2080/2081",2081,123,123,100,105,-1101.5,14.4894882045065,36268.6993272901
"2081/2082",2082,123,123,100,112,-1194,14.8842773582891,37121.8361161649
"2082/2083",2083,123,123,100,43,-1509,12.0492596312613,39366.5939126499
"2083/2084",2084,123,123,100,12,-1663,6.05665832384136,39259.1109890044
"2084/2085",2085,123,123,100,82,-1299,17.8229924729541,36455.41174821
"2085/2086",2086,123,123,100,40,-2100.5,4.34967068846674,42787.6974014062
"2086/2087",2087,123,123,100,228,-1139.5,16.2985550675901,36329.0253918078
"2087/2088",2088,123,123,100,111,-1490,16.5580291298616,39192.5995730013
"2088/2089",2089,123,123,100,101,-1221.5,20.134745041498,35816.6680813804
"2089/2090",2090,123,123,100,45,-1761.5,5.83245400465842,41148.7724940442
"2090/2091",2091,123,123,100,33,-1422,6.94915225320563,39585.5528717935
"2091/2092",2092,123,123,100,152,-1465,15.3848733317453,38797.4222717918
"2092/2093",2093,123,123,100,45,-1993,7.93853106196275,41123.3638709038
"2093/2094",2094,123,123,100,5,-2229.5,0,45061.1530302446
"2094/2095",2095,123,123,100,99,-1471.5,9.20037810144629,37839.1393108983
"2095/2096",2096,123,123,100,46,-1504.5,8.07476223177309,40780.7701729983
"2096/2097",2097,123,123,100,56,-1941,6.04040974251438,42849.5589466728
"2097/2098",2098,123,123,100,42,-1758,6.0412482896354,41595.1545847394
"2098/2099",2099,123,123,100,139,-1275,15.0625955308878,37807.5396156758
"2099/2100",2100,123,123,100,33,-1960,4.77277906020799,41664.949933568
