"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,279,39.6090631123579,25623.7816193981
"2000/2001",2001,123,123,100,355,360.5,43.9524876050709,25004.1148025412
"2001/2002",2002,123,123,100,265,139,41.2483655312388,27396.4123988525
"2002/2003",2003,123,123,100,398,337,42.2583029086929,25176.9398391224
"2003/2004",2004,123,123,100,338,335.5,38.2447960232744,25450.5799522517
"2004/2005",2005,123,123,100,253,262.5,43.5064658498636,25925.837378746
"2005/2006",2006,123,123,100,362,393.5,42.7055675681568,24380.9556214351
"2006/2007",2007,123,123,100,382,294,42.0222339421642,25046.5100642336
"2007/2008",2008,123,123,100,198,-175.5,27.7375894011778,29964.930099248
"2008/2009",2009,123,123,100,352,192.5,39.7608910485874,26685.9780824285
"2009/2010",2010,123,123,100,373,287.5,39.7613834891702,26075.7787763635
"2010/2011",2011,123,123,100,319,429.5,45.0501571038228,24607.638074303
"2011/2012",2012,123,123,100,253,145.5,38.3796692209085,27125.3688742609
"2012/2013",2013,123,123,100,352,267,44.3010148766277,25600.0415971619
"2013/2014",2014,123,123,100,369,309.5,42.4746376563314,25723.272661011
"2014/2015",2015,123,123,100,228,-47.5,34.9925194432028,29072.7306444077
"2015/2016",2016,123,123,100,314,77.5,38.9136818263023,27979.1487833888
"2016/2017",2017,123,123,100,225,86,38.9092824046552,27911.7790602669
"2017/2018",2018,123,123,100,382,565.5,47.4540061746363,23435.2967630771
"2018/2019",2019,123,123,100,296,147.5,35.3262319615772,27148.4978578947
"2019/2020",2020,123,123,100,231,38,33.9151096898717,27890.6328291418
"2020/2021",2021,123,123,100,303,181,36.3164238331572,26833.2282158015
"2021/2022",2022,123,123,100,257,7.5,35.4575563052936,28234.5900302404
"2022/2023",2023,123,123,100,335,634.5,49.0374731933177,22737.0908114729
"2023/2024",2024,123,123,100,186,-327.5,25.7653785144053,31633.9512833566
"2024/2025",2025,123,123,100,309,270.5,40.5472889669416,25813.7245194954
"2025/2026",2026,123,123,100,411,332,42.0981534689936,24784.549749997
"2026/2027",2027,123,123,100,158,-107,29.8352497747453,29533.2800060026
"2027/2028",2028,123,123,100,222,66.5,34.1184140790542,28013.8832771298
"2028/2029",2029,123,123,100,423,427,47.2782819312472,24269.4353538067
"2029/2030",2030,123,123,100,140,-11,33.6973838307345,28567.2610244723
"2030/2031",2031,123,123,100,381,437,44.9630267179509,24742.5453461171
"2031/2032",2032,123,123,100,313,482.5,49.2670932951846,24111.1050593704
"2032/2033",2033,123,123,100,410,278,44.2721557110649,25921.7243659711
"2033/2034",2034,123,123,100,241,-14,29.9529156880983,28864.5552134276
"2034/2035",2035,123,123,100,340,394.5,45.2904734600372,25050.3949112622
"2035/2036",2036,123,123,100,573,781,56.0771367470768,21452.4808744551
"2036/2037",2037,123,123,100,310,-0.5,34.1755552465722,28511.2666482572
"2037/2038",2038,123,123,100,249,2,31.9548931783959,28690.8599194931
"2038/2039",2039,123,123,100,156,-41,38.6839171756737,28779.7342244713
"2039/2040",2040,123,123,100,308,104,40.5524279072222,27459.4974166891
"2040/2041",2041,123,123,100,231,259,41.3637812285474,26339.5214073788
"2041/2042",2042,123,123,100,238,72.5,36.4485059900305,28095.4384534117
"2042/2043",2043,123,123,100,210,191.5,35.3291392169187,26889.3543309076
"2043/2044",2044,123,123,100,337,468,49.0370711088613,24391.0800835453
"2044/2045",2045,123,123,100,357,423,47.0173445617183,24714.9151782338
"2045/2046",2046,123,123,100,392,629.5,51.1786401626009,22770.3847869122
"2046/2047",2047,123,123,100,254,47.5,33.2140635247383,28467.9978219178
"2047/2048",2048,123,123,100,275,255.5,42.6725152842423,26121.5278457636
"2048/2049",2049,123,123,100,426,396,46.914559389505,24864.1295612687
"2049/2050",2050,123,123,100,353,232.5,34.0127117432685,25972.8491212847
"2050/2051",2051,123,123,100,387,350,47.9766593911472,25359.4422288956
"2051/2052",2052,123,123,100,310,301.5,41.575960960372,25722.8020834839
"2052/2053",2053,123,123,100,318,48,38.4545031804923,27802.4557051603
"2053/2054",2054,123,123,100,349,364,42.4289765383633,25401.3442394165
"2054/2055",2055,123,123,100,214,43.5,33.7824521423895,28192.1512552295
"2055/2056",2056,123,123,100,351,176,37.2902936702226,26927.5199568886
"2056/2057",2057,123,123,100,439,501,49.8430459151382,23552.9282534169
"2057/2058",2058,123,123,100,272,-250,31.5463420419906,30326.745811386
"2058/2059",2059,123,123,100,252,64.5,36.3835972140773,27810.5571366139
"2059/2060",2060,123,123,100,236,6.5,32.6803901437133,28466.5154320803
"2060/2061",2061,123,123,100,410,522.5,48.2304055099025,23875.4998290204
"2061/2062",2062,123,123,100,477,463.5,46.3774255760286,24193.3487998853
"2062/2063",2063,123,123,100,366,195.5,39.2174681670099,27067.6559567526
"2063/2064",2064,123,123,100,278,259.5,41.9112459510829,26273.3039238006
"2064/2065",2065,123,123,100,217,35,31.5862381346901,28012.2840869594
"2065/2066",2066,123,123,100,265,-18,36.1469984441032,28564.4276738968
"2066/2067",2067,123,123,100,253,159.5,34.3015189359371,27341.1178491656
"2067/2068",2068,123,123,100,284,286,40.9601206703396,25984.3802099079
"2068/2069",2069,123,123,100,109,-66,30.2693163199356,29166.4517798042
"2069/2070",2070,123,123,100,236,281.5,40.3530128692437,25972.4317889484
"2070/2071",2071,123,123,100,282,180.5,37.0153543491533,27127.9077109583
"2071/2072",2072,123,123,100,238,118,38.5561176211581,27494.5006329846
"2072/2073",2073,123,123,100,263,-264,29.9921005032033,30359.3304256806
"2073/2074",2074,123,123,100,317,58,34.8110614298525,27631.980218742
"2074/2075",2075,123,123,100,470,399.5,43.3373851808383,24441.1021715719
