"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,497,277.5,37.2778273899193,25367.9913834831
"2000/2001",2001,123,123,100,384,99.5,32.9591206170124,27006.7272331364
"2001/2002",2002,123,123,100,428,184.5,37.6248877015525,26587.4450005127
"2002/2003",2003,123,123,100,487,288.5,36.0638132160533,25379.9573794027
"2003/2004",2004,123,123,100,494,215.5,37.5237277036527,25915.2664611129
"2004/2005",2005,123,123,100,435,103.5,30.6243790240101,27337.2179323909
"2005/2006",2006,123,123,100,462,215.5,37.5417879684969,26217.1799813266
"2006/2007",2007,123,123,100,560,203.5,36.9792421684906,25746.3065103131
"2007/2008",2008,123,123,100,365,-88,29.0171785566346,28745.2291030905
"2008/2009",2009,123,123,100,462,124,34.723799726436,26257.0627584882
"2009/2010",2010,123,123,100,506,461,41.7801595169462,24234.6283313093
"2010/2011",2011,123,123,100,280,83,28.976617865974,27789.4406713115
"2011/2012",2012,123,123,100,489,239.5,33.4168370962134,25424.367435399
"2012/2013",2013,123,123,100,535,444.5,44.5067758879286,23645.469606935
"2013/2014",2014,123,123,100,433,132,30.1847457084932,27122.6470392945
"2014/2015",2015,123,123,100,438,106,34.6656553145071,26829.2652334091
"2015/2016",2016,123,123,100,319,58.5,29.9628870772854,27786.0599951271
"2016/2017",2017,123,123,100,258,-289,21.1219486212669,30616.6283167198
"2017/2018",2018,123,123,100,313,-87.5,31.5262246373142,28934.0594359469
"2018/2019",2019,123,123,100,586,318.5,39.8678424031895,24081.0469422296
"2019/2020",2020,123,123,100,408,216.5,35.5701138414107,25982.0454474343
"2020/2021",2021,123,123,100,486,199,33.5756916941037,26350.3670319137
"2021/2022",2022,123,123,100,289,-19,28.7174635630898,28476.7867573458
"2022/2023",2023,123,123,100,334,-84.5,28.531953008898,29053.0313795591
"2023/2024",2024,123,123,100,532,284.5,37.4107997069759,25360.6736717159
"2024/2025",2025,123,123,100,423,42.5,31.6010826837168,26929.6747932183
"2025/2026",2026,123,123,100,421,53,33.7181662573939,27154.8527192911
"2026/2027",2027,123,123,100,290,-86.5,24.4085260822412,29492.3816934573
"2027/2028",2028,123,123,100,387,-1,28.2128211060444,28455.2055469197
"2028/2029",2029,123,123,100,523,506,49.53567437468,23480.0651040361
"2029/2030",2030,123,123,100,331,-145,24.6007203296185,29876.9646909428
"2030/2031",2031,123,123,100,493,336.5,41.5058116150199,24927.666801529
"2031/2032",2032,123,123,100,283,45.5,35.9873891177776,27424.54833746
"2032/2033",2033,123,123,100,552,550,45.1780715840853,23137.053506895
"2033/2034",2034,123,123,100,455,168.5,33.3818017320241,26552.2455264414
"2034/2035",2035,123,123,100,284,-138,22.9060211723854,29888.4832774429
"2035/2036",2036,123,123,100,347,113,32.0795236510342,27247.4581812546
"2036/2037",2037,123,123,100,492,-7,31.4413662134427,27822.4076679326
"2037/2038",2038,123,123,100,506,437.5,43.1855358898897,23722.2535526874
"2038/2039",2039,123,123,100,305,-31.5,25.9094240115917,28983.8941311841
"2039/2040",2040,123,123,100,398,56.5,32.525980161342,27879.0316492692
"2040/2041",2041,123,123,100,437,71.5,31.9641381110969,28015.578000363
"2041/2042",2042,123,123,100,393,171,28.9234543548448,26632.9772402514
"2042/2043",2043,123,123,100,413,138.5,31.3510159368213,27221.7632436175
"2043/2044",2044,123,123,100,417,202.5,35.573949812846,26805.090168979
"2044/2045",2045,123,123,100,275,-96.5,22.5847349707497,29508.7961452436
"2045/2046",2046,123,123,100,267,-197,25.479384543818,30367.5894742608
"2046/2047",2047,123,123,100,317,-170,27.5972300358744,29998.1804250013
"2047/2048",2048,123,123,100,378,132.5,30.3762414413818,26932.4063014612
"2048/2049",2049,123,123,100,638,384,43.1684856782178,24053.8121928219
"2049/2050",2050,123,123,100,519,-73,33.1227045182054,26431.3836451052
"2050/2051",2051,123,123,100,606,400.5,42.3389949586417,24239.1435519625
"2051/2052",2052,123,123,100,559,441.5,44.5513709149839,23904.0320835728
"2052/2053",2053,123,123,100,528,478.5,40.1887863712009,24100.2021008609
"2053/2054",2054,123,123,100,454,343.5,35.3771178087827,24975.7055947939
"2054/2055",2055,123,123,100,416,256,35.1035955824354,25907.4519643122
"2055/2056",2056,123,123,100,535,411,39.8204721269822,23866.9890520182
"2056/2057",2057,123,123,100,597,523,42.4877803198938,23456.5875017568
"2057/2058",2058,123,123,100,468,292.5,38.2200280520715,25017.7343164608
"2058/2059",2059,123,123,100,447,137,33.0118730764461,27286.750702546
"2059/2060",2060,123,123,100,475,57.5,31.9289173631478,27027.7805086756
"2060/2061",2061,123,123,100,392,119.5,34.3718401674951,27091.8818144929
"2061/2062",2062,123,123,100,577,489,43.7262628358521,23633.5480957162
"2062/2063",2063,123,123,100,392,172.5,35.8906910988521,26805.1318472549
"2063/2064",2064,123,123,100,514,335,41.6444442840279,24150.0717653688
"2064/2065",2065,123,123,100,312,-64,25.9361430059053,28991.9958208064
"2065/2066",2066,123,123,100,452,5.5,28.7929742440983,27436.309824218
"2066/2067",2067,123,123,100,451,324,37.4975014495085,25256.5235120943
"2067/2068",2068,123,123,100,410,44,33.5050502263662,28019.7293655984
"2068/2069",2069,123,123,100,275,-305,21.6980465221909,30998.0704404656
"2069/2070",2070,123,123,100,359,-72.5,29.4377440672929,29021.913117365
"2070/2071",2071,123,123,100,616,563.5,43.8414094072482,23148.3597580045
"2071/2072",2072,123,123,100,420,252,32.1622714819873,25561.8988965144
"2072/2073",2073,123,123,100,603,332.5,40.546272708471,24183.8339607893
"2073/2074",2074,123,123,100,662,803,52.1284721782677,20553.5831987476
"2074/2075",2075,123,123,100,590,538.5,45.1700012624624,22850.6690805014
"2075/2076",2076,123,123,100,450,205,37.0559760544766,26631.4419229422
"2076/2077",2077,123,123,100,462,10.5,30.9326132110514,28131.8555751843
"2077/2078",2078,123,123,100,471,321,39.2405483630082,24999.9003588064
"2078/2079",2079,123,123,100,403,281.5,35.1778240951371,25724.3050701926
"2079/2080",2080,123,123,100,441,214,37.5751098760102,26272.0657935515
"2080/2081",2081,123,123,100,561,574.5,45.0050330729377,22731.6772806458
"2081/2082",2082,123,123,100,613,426,45.1152928043603,24028.924712739
"2082/2083",2083,123,123,100,440,287,38.1942224484301,25451.1747886725
"2083/2084",2084,123,123,100,441,124.5,34.3506430320913,26893.5854563508
"2084/2085",2085,123,123,100,588,216,35.1078734054681,26042.5412780959
"2085/2086",2086,123,123,100,287,-163,24.6964684471322,29475.6113487985
"2086/2087",2087,123,123,100,610,407,37.2085387122952,23716.6307837255
"2087/2088",2088,123,123,100,504,235,39.9524069617541,25460.5998446941
"2088/2089",2089,123,123,100,606,374.5,46.5896890164154,23854.3065840267
"2089/2090",2090,123,123,100,374,127,32.8163493596494,27174.9450080357
"2090/2091",2091,123,123,100,417,477,42.1467287032783,24288.4116367977
"2091/2092",2092,123,123,100,519,228,35.5960456997932,25418.7068402935
"2092/2093",2093,123,123,100,322,-231.5,22.501449738164,30307.9675273523
"2093/2094",2094,123,123,100,205,-119,27.4740500930602,29688.5752136279
"2094/2095",2095,123,123,100,520,201.5,36.3534004951975,25994.1417426616
"2095/2096",2096,123,123,100,449,454.5,44.6955256010478,24170.1195812542
"2096/2097",2097,123,123,100,293,-47,23.061921902075,28639.4887119588
"2097/2098",2098,123,123,100,370,169.5,33.3685137836783,26924.2785772961
"2098/2099",2099,123,123,100,554,394.5,35.8416262934575,23890.8367395867
"2099/2100",2100,123,123,100,364,-130,31.0464318940399,29544.5605267268
