"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,854,1467,73.8164685616759,14663.0943463414
"2000/2001",2001,123,123,100,692,1343.5,72.5730950471965,15678.7657845962
"2001/2002",2002,123,123,100,763,1445,76.9573809502951,14844.6105534895
"2002/2003",2003,123,123,100,900,1514.5,73.6987690945326,14211.2464469699
"2003/2004",2004,123,123,100,851,1551.5,75.3599003894913,14246.9122621097
"2004/2005",2005,123,123,100,822,1426,71.8298454278775,15157.5334183217
"2005/2006",2006,123,123,100,784,1378,70.1853230995268,15570.7725940922
"2006/2007",2007,123,123,100,925,1472,73.7732444630063,14451.6817638716
"2007/2008",2008,123,123,100,709,1220.5,66.1743669888714,16898.124162368
"2008/2009",2009,123,123,100,829,1357,72.23709565167,15205.1373457714
"2009/2010",2010,123,123,100,989,1683,77.1432451742195,12689.0892128625
"2010/2011",2011,123,123,100,593,1398,75.6325863120639,15642.4625674471
"2011/2012",2012,123,123,100,810,1441,73.3275474118589,14712.8454602759
"2012/2013",2013,123,123,100,933,1577,78.943879680299,13045.5639974389
"2013/2014",2014,123,123,100,787,1354.5,72.9412266692962,15548.9051006152
"2014/2015",2015,123,123,100,843,1434.5,72.3312064909296,14925.6282624991
"2015/2016",2016,123,123,100,739,1388,69.5289514986464,15642.3173697877
"2016/2017",2017,123,123,100,583,1086,63.2953049753671,18292.1155614734
"2017/2018",2018,123,123,100,696,1281,65.9853585594897,16671.6543323195
"2018/2019",2019,123,123,100,878,1389.5,74.1866709347751,14311.0751077905
"2019/2020",2020,123,123,100,813,1524,80.0876511741967,14243.9281944174
"2020/2021",2021,123,123,100,858,1510,76.3704376484363,14505.816948243
"2021/2022",2022,123,123,100,671,1287,68.3500317230551,16386.3670825609
"2022/2023",2023,123,123,100,597,1190,64.8580715668054,17178.2393420991
"2023/2024",2024,123,123,100,962,1496.5,75.1060881681096,14100.5959727755
"2024/2025",2025,123,123,100,777,1252.5,68.2822822373041,16421.7241803356
"2025/2026",2026,123,123,100,830,1309,69.9924473692267,15654.3821036154
"2026/2027",2027,123,123,100,782,1377,71.5878795227741,15687.442727753
"2027/2028",2028,123,123,100,747,1298.5,68.1021507624187,16424.0876854928
"2028/2029",2029,123,123,100,923,1671,80.5891171505127,12939.928261769
"2029/2030",2030,123,123,100,679,1186,69.4012889081255,17004.773578397
"2030/2031",2031,123,123,100,840,1528,76.014584789667,13992.598225839
