"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,561,684,47.7937962861513,21980.6501211511
"2000/2001",2001,123,123,100,530,614.5,43.1663306305763,22774.4944847276
"2001/2002",2002,123,123,100,617,673.5,44.5444112770075,21989.2842762877
"2002/2003",2003,123,123,100,588,744.5,51.3803507238452,21541.122051754
"2003/2004",2004,123,123,100,571,718.5,42.5408292208259,21939.7115663383
"2004/2005",2005,123,123,100,544,643.5,44.5285691431313,22314.6420206379
"2005/2006",2006,123,123,100,516,600.5,44.0308197010932,22844.3438554207
"2006/2007",2007,123,123,100,542,632.5,43.4706352440045,22164.190333673
"2007/2008",2008,123,123,100,631,609.5,38.3043153616127,22517.8695777014
"2008/2009",2009,123,123,100,621,658,46.759463027714,21841.1570136977
"2009/2010",2010,123,123,100,574,847,53.8635518194462,20774.4865927917
"2010/2011",2011,123,123,100,502,589.5,46.6566518012536,23052.9086831973
"2011/2012",2012,123,123,100,562,733,50.8280803970096,21627.7537417123
"2012/2013",2013,123,123,100,591,799,51.2199895233222,21054.8769331065
"2013/2014",2014,123,123,100,577,646,43.2390396788485,22594.2975404873
"2014/2015",2015,123,123,100,640,697.5,45.5010602804321,21613.3759250187
"2015/2016",2016,123,123,100,654,659,39.2711499610346,22159.8940337994
"2016/2017",2017,123,123,100,562,472,38.1143590213048,23724.3011568016
"2017/2018",2018,123,123,100,468,493.5,40.3909985367389,23869.5082716453
"2018/2019",2019,123,123,100,636,695,47.4486507955037,21410.9993028732
"2019/2020",2020,123,123,100,662,747.5,44.9328675619154,21471.8863028362
"2020/2021",2021,123,123,100,599,747.5,50.8456380515231,21518.1337209861
"2021/2022",2022,123,123,100,584,638,41.3176813546395,22621.4413248701
"2022/2023",2023,123,123,100,400,477.5,37.242196198903,24140.201914913
"2023/2024",2024,123,123,100,788,780,42.991990907404,20933.5957802422
"2024/2025",2025,123,123,100,505,601,42.4394109739583,22595.3478962071
"2025/2026",2026,123,123,100,593,645,44.1957201596933,22515.3304774226
"2026/2027",2027,123,123,100,691,644.5,40.7016319027041,22257.3961521597
"2027/2028",2028,123,123,100,589,563,39.0572962346159,22772.1985631045
"2028/2029",2029,123,123,100,528,800,49.2638422568825,21126.4211527719
"2029/2030",2030,123,123,100,605,526,40.5900115573518,23153.5004893849
"2030/2031",2031,123,123,100,542,771,45.9907283489024,21283.7342262678
"2031/2032",2032,123,123,100,446,538.5,40.3702637381275,23204.9238785184
"2032/2033",2033,123,123,100,600,899,53.2821442907243,20118.4363924847
"2033/2034",2034,123,123,100,615,695,43.0386757118442,21812.5438087997
"2034/2035",2035,123,123,100,524,440,38.5314910917596,24253.9045119104
"2035/2036",2036,123,123,100,409,615,45.0870672370565,23067.1158153745
"2036/2037",2037,123,123,100,632,684,38.2619825488748,22090.4534940026
