"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,350,90,31.2595122326586,27326.6600679238
"2036/2037",2037,123,123,100,412,-123.5,27.2637957065301,28585.9255889743
"2037/2038",2038,123,123,100,442,160.5,31.4546225480035,26325.1183288656
"2038/2039",2039,123,123,100,228,-248.5,16.175513935395,30686.5757421353
"2039/2040",2040,123,123,100,305,-123.5,22.4172319678153,29493.3376369094
"2040/2041",2041,123,123,100,355,-56.5,24.5989599099014,29183.6653686538
"2041/2042",2042,123,123,100,334,12.5,23.9964264178172,28253.3842794802
"2042/2043",2043,123,123,100,280,-60.5,24.2188134618807,29158.2312783506
"2043/2044",2044,123,123,100,374,-3,30.6208415450478,28521.5436905744
"2044/2045",2045,123,123,100,208,-206,19.4617735112647,30413.8233657656
"2045/2046",2046,123,123,100,252,-275.5,19.1681732347884,30876.6693805838
"2046/2047",2047,123,123,100,265,-241,20.1380713445499,30382.8940990446
"2047/2048",2048,123,123,100,300,-69.5,20.5648948436944,29175.9441393157
"2048/2049",2049,123,123,100,557,254,36.2976043742385,25767.6743942136
"2049/2050",2050,123,123,100,455,-101.5,28.7386662121612,27304.5559952222
"2050/2051",2051,123,123,100,464,187.5,31.0020790140943,26413.7445662245
"2051/2052",2052,123,123,100,507,311.5,35.149851704123,25157.8553317236
"2052/2053",2053,123,123,100,447,188,27.5830602390292,26789.1377547402
"2053/2054",2054,123,123,100,438,188.5,32.3650165968827,26509.7853779905
"2054/2055",2055,123,123,100,362,36,22.8503763938893,28031.3554203259
"2055/2056",2056,123,123,100,456,244,29.9292572965956,25900.5463831378
"2056/2057",2057,123,123,100,543,377.5,39.6076199255094,24787.5535851102
"2057/2058",2058,123,123,100,372,85.5,26.6888961209715,27503.8126446521
"2058/2059",2059,123,123,100,332,-16,25.3340607427688,28563.3161313869
"2059/2060",2060,123,123,100,396,-48.5,26.8351568485846,28597.5150811644
"2060/2061",2061,123,123,100,352,8.5,25.9093765558023,28398.5488530966
"2061/2062",2062,123,123,100,530,365,35.303139016766,25126.7839266844
"2062/2063",2063,123,123,100,279,-3,26.8220080735816,28313.7911699964
"2063/2064",2064,123,123,100,459,214,33.0738240504425,25713.1783902477
"2064/2065",2065,123,123,100,220,-225,18.5624291190334,30622.7593712918
"2065/2066",2066,123,123,100,369,-176.5,21.4713331469979,29278.6488905484
"2066/2067",2067,123,123,100,364,122,29.4265160169125,27448.9157096688
"2067/2068",2068,123,123,100,339,-128,25.2234616656901,29385.6445428934
"2068/2069",2069,123,123,100,182,-498,12.0287540833679,32737.8255445408
"2069/2070",2070,123,123,100,273,-166.5,18.8990204922079,30183.9183255266
"2070/2071",2071,123,123,100,493,323.5,31.1845572461361,25594.8049113192
"2071/2072",2072,123,123,100,373,122.5,23.6107666315443,27241.852760531
"2072/2073",2073,123,123,100,508,109,28.7291056639679,26238.8550299257
"2073/2074",2074,123,123,100,603,593,43.6920370433068,22788.507772712
"2074/2075",2075,123,123,100,505,439,38.3077714325536,24264.105747194
"2075/2076",2076,123,123,100,370,62.5,29.7448157301733,27895.1278639212
"2076/2077",2077,123,123,100,397,-129.5,27.3566053378509,29028.1008201884
"2077/2078",2078,123,123,100,456,231.5,33.2768454719803,26118.5763502009
"2078/2079",2079,123,123,100,360,90,30.5823689678991,27362.7234485196
"2079/2080",2080,123,123,100,356,-4,27.2372818175072,28265.2144305203
"2080/2081",2081,123,123,100,504,361,35.0143131503264,24754.8718587533
"2081/2082",2082,123,123,100,516,233,30.5386993385396,26111.6066904031
"2082/2083",2083,123,123,100,383,146.5,32.2763594912394,26687.2129961513
"2083/2084",2084,123,123,100,352,-42,24.3485641971074,28453.3242908753
"2084/2085",2085,123,123,100,429,39,26.3378760356027,27820.9804463144
"2085/2086",2086,123,123,100,220,-268,20.7823064331892,30236.2037070394
"2086/2087",2087,123,123,100,502,161,29.9913340487224,26524.0341040082
"2087/2088",2088,123,123,100,427,70,29.4162416810668,27092.4689868558
"2088/2089",2089,123,123,100,530,258,38.2611603753157,25277.3391607367
"2089/2090",2090,123,123,100,330,18,28.5559896192572,28043.0335747469
"2090/2091",2091,123,123,100,442,421,38.5272488348214,24715.2153307758
"2091/2092",2092,123,123,100,436,92.5,26.468438440681,26916.3391484488
"2092/2093",2093,123,123,100,283,-353.5,19.4141938316652,31125.2900884356
"2093/2094",2094,123,123,100,245,-134.5,25.4497885149867,29657.9147846736
"2094/2095",2095,123,123,100,451,21.5,25.2600140863906,27670.1179280113
"2095/2096",2096,123,123,100,425,380,38.3239888557,25168.2884929869
"2096/2097",2097,123,123,100,260,-165.5,21.4106858507516,29750.3713759016
"2097/2098",2098,123,123,100,340,93.5,25.4019408111021,27765.3588273916
"2098/2099",2099,123,123,100,445,136.5,29.1955996539191,26665.1585607119
"2099/2100",2100,123,123,100,263,-214,18.98510470461,30167.0842569042
