"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947.5,0,51021.9644868626
"2000/2001",2001,123,123,100,0,-2931.5,0,50285.9183605716
"2001/2002",2002,123,123,100,0,-2934.5,0,51149.0451016212
"2002/2003",2003,123,123,100,0,-2944,0,51662.9887686431
"2003/2004",2004,123,123,100,0,-2948,0,51917.6225629656
"2004/2005",2005,123,123,100,0,-2944.5,0,50493.4610933573
"2005/2006",2006,123,123,100,0,-2927,0,50883.7639291822
"2006/2007",2007,123,123,100,0,-2936,0,51019.0660656493
"2007/2008",2008,123,123,100,0,-2915.5,0,47312.0968220866
"2008/2009",2009,123,123,100,0,-2930.5,0,50574.3950681495
"2009/2010",2010,123,123,100,0,-2950.5,0,52932.0862693843
"2010/2011",2011,123,123,100,0,-2948,0,51821.6147664257
"2011/2012",2012,123,123,100,0,-2914.5,0,50644.0251664536
"2012/2013",2013,123,123,100,0,-2939.5,0,52941.6687176975
"2013/2014",2014,123,123,100,0,-2950,0,50722.412430726
"2014/2015",2015,123,123,100,0,-2936,0,50105.6998293567
"2015/2016",2016,123,123,100,0,-2951.5,0,50449.7370935935
"2016/2017",2017,123,123,100,0,-2949.5,0,48264.5123981601
"2017/2018",2018,123,123,100,0,-2949,0,50227.4306344725
"2018/2019",2019,123,123,100,0,-2880,0,50616.5592189012
"2019/2020",2020,123,123,100,0,-2915.5,0,51152.2798791407
"2020/2021",2021,123,123,100,0,-2938,0,50864.1701370184
"2021/2022",2022,123,123,100,0,-2939,0,48936.9724418698
"2022/2023",2023,123,123,100,0,-2924.5,0,50542.4746580436
"2023/2024",2024,123,123,100,0,-2944.5,0,50289.5712997662
"2024/2025",2025,123,123,100,0,-2928,0,48596.2884141691
"2025/2026",2026,123,123,100,0,-2929,0,50214.1868400257
"2026/2027",2027,123,123,100,0,-2952,0,50170.333807372
"2027/2028",2028,123,123,100,0,-2952,0,49027.8116914476
"2028/2029",2029,123,123,100,0,-2937.5,0,52648.1930632871
"2029/2030",2030,123,123,100,0,-2941,0,49073.4138220563
"2030/2031",2031,123,123,100,0,-2945.5,0,51632.9936379665
"2031/2032",2032,123,123,100,0,-2935.5,0,51451.9536052914
"2032/2033",2033,123,123,100,0,-2945,0,53176.4842159878
"2033/2034",2034,123,123,100,0,-2930.5,0,50260.5233210577
"2034/2035",2035,123,123,100,0,-2948.5,0,49664.4810250476
"2035/2036",2036,123,123,100,0,-2943,0,52200.6936734412
"2036/2037",2037,123,123,100,0,-2952,0,48343.2319975337
"2037/2038",2038,123,123,100,0,-2928.5,0,50980.9092454324
"2038/2039",2039,123,123,100,0,-2952,0,49712.8731447542
"2039/2040",2040,123,123,100,0,-2949.5,0,50652.7390407538
"2040/2041",2041,123,123,100,0,-2952,0,51039.5744231511
"2041/2042",2042,123,123,100,0,-2945,0,51569.2674892191
"2042/2043",2043,123,123,100,0,-2948.5,0,51250.4405831797
"2043/2044",2044,123,123,100,0,-2950.5,0,51144.0127693657
"2044/2045",2045,123,123,100,0,-2952,0,50734.6230531726
"2045/2046",2046,123,123,100,0,-2944.5,0,49294.9288995713
"2046/2047",2047,123,123,100,0,-2950.5,0,49324.337386379
"2047/2048",2048,123,123,100,0,-2926.5,0,50756.464064952
"2048/2049",2049,123,123,100,0,-2946,0,51294.7119473424
"2049/2050",2050,123,123,100,0,-2867.5,0,48873.3622679552
"2050/2051",2051,123,123,100,0,-2935,0,50846.7354545891
"2051/2052",2052,123,123,100,0,-2935,0,52548.9587735925
"2052/2053",2053,123,123,100,0,-2951,0,52199.4249524847
"2053/2054",2054,123,123,100,0,-2949,0,51110.4678004775
"2054/2055",2055,123,123,100,0,-2942,0,51654.2213529795
"2055/2056",2056,123,123,100,0,-2932.5,0,52855.2195142778
"2056/2057",2057,123,123,100,0,-2944.5,0,52406.1961686462
"2057/2058",2058,123,123,100,0,-2926,0,51420.5970152766
"2058/2059",2059,123,123,100,0,-2952,0,50554.7735353932
"2059/2060",2060,123,123,100,0,-2930.5,0,50377.9298593365
"2060/2061",2061,123,123,100,0,-2935,0,51987.0207984271
"2061/2062",2062,123,123,100,0,-2946.5,0,52830.9334893199
"2062/2063",2063,123,123,100,0,-2951.5,0,50342.6132755354
"2063/2064",2064,123,123,100,0,-2916.5,0,51950.5616964223
"2064/2065",2065,123,123,100,0,-2952,0,50146.5371916275
"2065/2066",2066,123,123,100,0,-2932,0,49270.1642568382
"2066/2067",2067,123,123,100,0,-2948,0,52763.89205545
"2067/2068",2068,123,123,100,0,-2932.5,0,50024.3715397008
"2068/2069",2069,123,123,100,0,-2943,0,47969.2121555433
"2069/2070",2070,123,123,100,0,-2951,0,50833.1147211604
"2070/2071",2071,123,123,100,0,-2949,0,53161.0083314404
"2071/2072",2072,123,123,100,0,-2943,0,52210.0406919736
