"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,846,991,62.7822766505397,17737.7361187467
"2000/2001",2001,123,123,100,797,869,56.5295304997521,17647.0242448127
"2001/2002",2002,123,123,100,831,1029,59.7281829039578,17210.4627089615
"2002/2003",2003,123,123,100,762,870,55.3067174879849,18644.490883639
"2003/2004",2004,123,123,100,823,878.5,56.6839871775061,18632.4530146288
"2004/2005",2005,123,123,100,923,1018,59.5349857026636,17086.74052754
"2005/2006",2006,123,123,100,847,883.5,57.3752801366507,18082.3398380107
"2006/2007",2007,123,123,100,828,1021.5,58.0642552342657,18083.0222003771
"2007/2008",2008,123,123,100,1052,1211.5,67.158104785318,14674.9046633417
"2008/2009",2009,123,123,100,826,922,60.9568263328739,18086.1838076391
"2009/2010",2010,123,123,100,819,829.5,54.0315840672791,19431.0207977169
"2010/2011",2011,123,123,100,941,969.5,58.8094607963451,17072.0508037248
"2011/2012",2012,123,123,100,800,857.5,55.8839368819835,18822.4508246537
"2012/2013",2013,123,123,100,680,739,48.0096856264479,19800.8719883699
"2013/2014",2014,123,123,100,930,982.5,62.5922417933606,16987.1497859543
"2014/2015",2015,123,123,100,897,1097,63.937040094753,16508.9448805207
"2015/2016",2016,123,123,100,895,1137.5,65.0811182282771,15740.0430921863
"2016/2017",2017,123,123,100,1074,1219,68.5909095877214,13858.2526422958
"2017/2018",2018,123,123,100,923,903.5,59.3462284996131,16763.1542696699
"2018/2019",2019,123,123,100,739,909.5,54.6856589734059,18872.3696073554
"2019/2020",2020,123,123,100,927,956,63.99051953309,17305.2781875024
"2020/2021",2021,123,123,100,899,978,59.5516989444475,17728.6531974121
"2021/2022",2022,123,123,100,979,1110,64.3775577704141,15668.011208059
"2022/2023",2023,123,123,100,962,1022,63.7289285816264,16516.2889482579
"2023/2024",2024,123,123,100,886,1049,63.7971077095879,17140.153282702
"2024/2025",2025,123,123,100,990,1182,66.6631210126561,15693.5696941526
"2025/2026",2026,123,123,100,855,1048.5,63.0282290486909,16662.1415101169
"2026/2027",2027,123,123,100,837,1122.5,66.6531829332198,15966.3598243617
"2027/2028",2028,123,123,100,1056,1176,66.5594483070954,15351.8306776541
"2028/2029",2029,123,123,100,759,796,50.7231251783369,19555.2048731693
"2029/2030",2030,123,123,100,1023,1292.5,67.6473662240246,14505.3981847377
"2030/2031",2031,123,123,100,853,816.5,52.9601462535848,18472.022680175
"2031/2032",2032,123,123,100,965,1013.5,58.3607571866869,17056.1580528053
"2032/2033",2033,123,123,100,692,687.5,50.3084785640094,20527.0652599563
"2033/2034",2034,123,123,100,948,1125,63.4723142158814,16659.3620100552
"2034/2035",2035,123,123,100,920,1130.5,64.3863773451512,15460.0881601418
"2035/2036",2036,123,123,100,833,879,56.3708823403053,18102.3428233159
"2036/2037",2037,123,123,100,1039,1238,65.8300482299492,15258.930713228
"2037/2038",2038,123,123,100,729,774.5,49.1691589709708,19193.9538449221
"2038/2039",2039,123,123,100,994,1192,65.2767276427967,15409.9551266916
"2039/2040",2040,123,123,100,983,1036,61.2241103530146,16771.0891104052
"2040/2041",2041,123,123,100,952,1084.5,60.8436215244183,17075.0349166864
"2041/2042",2042,123,123,100,853,949,55.6988735763266,17987.7302303957
"2042/2043",2043,123,123,100,972,1160.5,59.1405005212659,16264.3921719305
"2043/2044",2044,123,123,100,810,903,58.7869639954142,17598.7519211019
"2044/2045",2045,123,123,100,1039,1089.5,63.0234910764925,16012.2204171587
"2045/2046",2046,123,123,100,968,968.5,60.7488867529487,16026.3498302745
"2046/2047",2047,123,123,100,1035,1318,69.4087858262119,14576.4454406928
"2047/2048",2048,123,123,100,837,884,55.6130933411314,17524.661383708
"2048/2049",2049,123,123,100,759,829.5,53.1020454897566,19063.8947542068
"2049/2050",2050,123,123,100,771,874.5,60.0243838048732,18048.9843731457
"2050/2051",2051,123,123,100,831,879.5,54.780453633844,18099.5756824119
"2051/2052",2052,123,123,100,781,849,56.8605337935478,19850.8893273566
"2052/2053",2053,123,123,100,837,753.5,57.1350398105042,19049.7604585607
"2053/2054",2054,123,123,100,925,894.5,55.645541597346,18425.8287103595
"2054/2055",2055,123,123,100,891,976,57.7695296156621,18041.303722146
"2055/2056",2056,123,123,100,729,758.5,53.8083619135364,20033.0100158919
"2056/2057",2057,123,123,100,828,853,50.9092690430007,19452.8097444689
"2057/2058",2058,123,123,100,773,888,57.7117408548957,18775.4859727547
"2058/2059",2059,123,123,100,800,1117.5,60.6095858286262,16788.5794407735
"2059/2060",2060,123,123,100,861,1055.5,61.5134892246551,17235.0719271218
"2060/2061",2061,123,123,100,747,866.5,55.7602918600232,18491.6609672159
"2061/2062",2062,123,123,100,764,782,51.0602949396707,20122.8811314944
"2062/2063",2063,123,123,100,983,1104.5,62.6253156443672,16383.9848435726
"2063/2064",2064,123,123,100,686,763,49.2473610862617,20097.614329651
"2064/2065",2065,123,123,100,973,1196,66.5420852851385,15647.1890177233
"2065/2066",2066,123,123,100,867,1170.5,67.5183454325916,15798.682864869
"2066/2067",2067,123,123,100,835,888.5,56.1436244519637,18957.3651482929
"2067/2068",2068,123,123,100,861,1019.5,58.0159333176307,16748.5860343464
"2068/2069",2069,123,123,100,1062,1330,73.9882236565536,13620.1981134135
"2069/2070",2070,123,123,100,924,1143,62.0694226871392,16246.1435885048
"2070/2071",2071,123,123,100,814,807.5,52.3016635770709,19893.3498363644
"2071/2072",2072,123,123,100,691,798.5,56.8162749323383,19146.6480136551
"2072/2073",2073,123,123,100,791,1086,58.6491568221991,18030.2265823102
"2073/2074",2074,123,123,100,594,601,49.7321656150498,21896.9062891398
"2074/2075",2075,123,123,100,756,813,50.6440598083545,19575.4529139595
"2075/2076",2076,123,123,100,857,1000,62.4742867107889,17474.3953854619
"2076/2077",2077,123,123,100,880,1082.5,66.4878950355969,16053.5308709955
"2077/2078",2078,123,123,100,776,761.5,51.9186563869698,19828.777102544
"2078/2079",2079,123,123,100,844,970,57.252832298017,17792.7643560972
"2079/2080",2080,123,123,100,902,1077,65.2185637068133,17029.8129500542
"2080/2081",2081,123,123,100,712,729,50.6267004439651,20216.1529975431
"2081/2082",2082,123,123,100,738,802.5,55.0562029608027,19389.1284531523
"2082/2083",2083,123,123,100,907,961,59.0788599121261,17573.9143195329
"2083/2084",2084,123,123,100,905,1200.5,67.3450881354402,15910.8014117135
"2084/2085",2085,123,123,100,851,1084,62.0448659491503,16146.0457727574
"2085/2086",2086,123,123,100,976,1128,62.426192343336,15417.1571161533
"2086/2087",2087,123,123,100,773,992.5,59.5538318093386,18197.0098814461
"2087/2088",2088,123,123,100,855,903.5,56.5048013774385,18086.7061740393
"2088/2089",2089,123,123,100,796,699.5,51.245674329316,19603.9684111308
"2089/2090",2090,123,123,100,830,1021.5,61.4918185758816,17610.8349396782
"2090/2091",2091,123,123,100,790,777,50.7893891509166,19670.8891985388
"2091/2092",2092,123,123,100,836,1006.5,57.2747076065971,17878.8474229388
"2092/2093",2093,123,123,100,1048,1043.5,62.4935215189525,14914.3908018973
"2093/2094",2094,123,123,100,996,1019.5,58.9228019295915,16779.6292940658
"2094/2095",2095,123,123,100,869,1002.5,58.3084112142406,17746.6481743995
"2095/2096",2096,123,123,100,791,746,48.1008787945902,20439.5915146079
"2096/2097",2097,123,123,100,868,1022.5,61.3589445689095,16591.109067414
"2097/2098",2098,123,123,100,909,862.5,54.2204885207848,18359.3216144741
"2098/2099",2099,123,123,100,796,761,53.3597286118866,18990.2303879354
"2099/2100",2100,123,123,100,973,1176.5,63.7423849213219,15597.7326186411
