"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1304,1060.5,63.4146860298558,14913.7510424064
"2000/2001",2001,123,123,100,1254,958.5,62.4412845195426,15575.1175894311
"2001/2002",2002,123,123,100,1342,1057.5,66.1338204618361,14376.9451206362
"2002/2003",2003,123,123,100,1293,1045.5,62.6222723771365,14944.173979268
"2003/2004",2004,123,123,100,1262,1033.5,62.9191538264575,15320.2299095072
"2004/2005",2005,123,123,100,1268,1022.5,62.7693801496619,14835.7362041133
"2005/2006",2006,123,123,100,1263,989,62.4569730377841,15628.5509304484
"2006/2007",2007,123,123,100,1226,954.5,60.683207470679,15801.3132300185
"2007/2008",2008,123,123,100,1233,935.5,62.7673181960768,14571.5314652079
"2008/2009",2009,123,123,100,1329,1072.5,64.7192003243915,14491.9618106773
"2009/2010",2010,123,123,100,1222,1047.5,64.1588877644135,15094.1511051056
"2010/2011",2011,123,123,100,1241,976,65.0540885202374,15328.9114133415
"2011/2012",2012,123,123,100,1335,1122.5,65.8488665911448,14289.1779299072
"2012/2013",2013,123,123,100,1280,1084,68.1145497990165,14853.1057320087
"2013/2014",2014,123,123,100,1268,1034,60.0564596058489,14890.9984849053
"2014/2015",2015,123,123,100,1287,1058.5,65.1858673672382,14180.4823034687
"2015/2016",2016,123,123,100,1286,1026,62.8028267340592,14549.7229102938
"2016/2017",2017,123,123,100,1234,938.5,63.3925767709575,14887.7785686168
"2017/2018",2018,123,123,100,1247,912.5,59.2040851388024,16086.3581906625
"2018/2019",2019,123,123,100,1353,1151.5,65.2974430891791,14088.9216027581
"2019/2020",2020,123,123,100,1273,1076.5,68.9192951664704,14145.2558573138
"2020/2021",2021,123,123,100,1250,1007.5,65.1393535292045,15002.5565333809
"2021/2022",2022,123,123,100,1238,955.5,64.7543918400902,14831.6671498825
"2022/2023",2023,123,123,100,1259,881.5,61.1346184929412,16309.9332591449
"2023/2024",2024,123,123,100,1249,1123.5,66.3345152799943,13534.0689946727
"2024/2025",2025,123,123,100,1203,925,63.1928988497489,15565.1429587714
"2025/2026",2026,123,123,100,1246,954.5,61.441215537759,15643.8541535893
"2026/2027",2027,123,123,100,1339,1045.5,64.7905170476183,14310.9669388421
"2027/2028",2028,123,123,100,1239,941.5,62.1594831753473,14851.4613304615
"2028/2029",2029,123,123,100,1253,1026,63.641994433091,15285.5256868103
"2029/2030",2030,123,123,100,1313,980.5,63.6295256768708,14405.1939373345
"2030/2031",2031,123,123,100,1220,1022.5,65.3538973628665,15218.0759271348
"2031/2032",2032,123,123,100,1234,928,59.0144709416536,15763.4985920866
"2032/2033",2033,123,123,100,1275,1145,64.759377833404,14453.606698195
"2033/2034",2034,123,123,100,1256,1060.5,63.5776282708948,14326.5240756329
"2034/2035",2035,123,123,100,1269,919.5,61.3896349463339,15618.2824948565
"2035/2036",2036,123,123,100,1237,921,60.1702810145771,16621.9142676326
"2036/2037",2037,123,123,100,1195,954,63.4483086125101,14933.7018322661
"2037/2038",2038,123,123,100,1290,1106,65.0321557164143,14160.546900576
"2038/2039",2039,123,123,100,1231,973.5,61.8000259196551,14420.3169762511
"2039/2040",2040,123,123,100,1295,1070,65.5255018420712,14499.0191688021
"2040/2041",2041,123,123,100,1287,989.5,61.0286381978922,15251.4572426807
"2041/2042",2042,123,123,100,1263,1056,64.1369268927419,14518.1775021246
"2042/2043",2043,123,123,100,1254,987.5,63.6493281067487,15073.0432697861
"2043/2044",2044,123,123,100,1264,963,61.4622921692262,15613.7362289978
"2044/2045",2045,123,123,100,1256,947.5,58.2815484780067,15619.0856334749
"2045/2046",2046,123,123,100,1200,833,59.3466757743836,16339.431585026
"2046/2047",2047,123,123,100,1266,906,61.4201428741344,15054.7195483674
"2047/2048",2048,123,123,100,1327,1062.5,65.0794966463518,14599.1214513886
"2048/2049",2049,123,123,100,1278,1074,63.1531633242203,15039.9279552861
"2049/2050",2050,123,123,100,1238,995,61.6921543711223,15385.2565252855
"2050/2051",2051,123,123,100,1236,1052,65.3322817015314,14883.1820489075
"2051/2052",2052,123,123,100,1278,1065.5,65.8505125788797,14820.7895919131
"2052/2053",2053,123,123,100,1278,1118,69.7884046012186,14236.1000965773
"2053/2054",2054,123,123,100,1285,1026.5,61.4845701466338,15081.450129895
"2054/2055",2055,123,123,100,1292,1095,66.8254000430388,14176.4960519075
"2055/2056",2056,123,123,100,1343,1188.5,66.128949711625,14133.8444397817
"2056/2057",2057,123,123,100,1266,1002.5,59.1455785526541,15962.0017231135
"2057/2058",2058,123,123,100,1425,1277,71.0822915104,12725.3370415121
"2058/2059",2059,123,123,100,1280,1023,65.2132616631534,14692.3212310579
"2059/2060",2060,123,123,100,1285,1058.5,63.8576516233206,14306.3927708999
"2060/2061",2061,123,123,100,1262,962,61.9126515685093,15799.3443625285
"2061/2062",2062,123,123,100,1245,1048.5,58.7029442800449,15619.5093902727
"2062/2063",2063,123,123,100,1182,970,61.8010023837724,14882.1697728215
"2063/2064",2064,123,123,100,1286,1150.5,66.0673440676546,14441.6250303565
"2064/2065",2065,123,123,100,1294,977,63.5080647777941,14869.7824243559
"2065/2066",2066,123,123,100,1288,1056,66.3363968688263,14361.3258393342
"2066/2067",2067,123,123,100,1296,1108.5,63.5852902452152,14494.0622566198
"2067/2068",2068,123,123,100,1275,988.5,62.5681184340228,15046.6406368846
"2068/2069",2069,123,123,100,1301,963,65.8604158025482,14386.079011335
"2069/2070",2070,123,123,100,1280,950.5,60.0294633397207,15425.079511283
"2070/2071",2071,123,123,100,1259,1135.5,63.8296016433997,14618.2540103691
"2071/2072",2072,123,123,100,1298,1114,65.4528806220114,14426.1981971134
"2072/2073",2073,123,123,100,1424,1235,70.1368562735606,13069.8969145957
"2073/2074",2074,123,123,100,1288,1229.5,67.7696214326861,14053.2048260253
"2074/2075",2075,123,123,100,1223,994,63.6679234473395,15664.7951393574
"2075/2076",2076,123,123,100,1311,1045,64.8605027044832,14796.8834735043
"2076/2077",2077,123,123,100,1234,941.5,56.3109231859744,15461.2958278814
"2077/2078",2078,123,123,100,1327,1163.5,63.9136297991245,14545.2652427349
