"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,421,-2,26.4920346994356,27303.9302958638
"2000/2001",2001,123,123,100,344,-159.5,28.1553223985418,28471.5445225002
"2001/2002",2002,123,123,100,381,-125.5,22.5628942426636,28909.3849060198
"2002/2003",2003,123,123,100,431,15.5,27.9724961974374,27513.7492678414
"2003/2004",2004,123,123,100,443,-28.5,26.9617086769061,27942.6606273202
"2004/2005",2005,123,123,100,390,-113.5,21.8617512392101,28477.7024722423
"2005/2006",2006,123,123,100,407,-24.5,23.9744133692858,28072.8470239709
"2006/2007",2007,123,123,100,507,11.5,25.920681385607,27161.6308355823
"2007/2008",2008,123,123,100,282,-363.5,16.5057368389243,29940.2817276493
"2008/2009",2009,123,123,100,375,-153.5,25.9315112353867,28217.6574026197
"2009/2010",2010,123,123,100,461,207.5,31.0222869959758,26305.8547713521
"2010/2011",2011,123,123,100,258,-170.5,20.1482656267615,29819.7320452761
"2011/2012",2012,123,123,100,411,-56.5,25.9009571611124,27794.3398755391
"2012/2013",2013,123,123,100,471,183.5,31.4045735378706,25927.0738078689
"2013/2014",2014,123,123,100,375,-152.5,23.7094504158549,28580.6412960477
"2014/2015",2015,123,123,100,394,-170.5,22.5928435038315,28774.0603900538
"2015/2016",2016,123,123,100,276,-246.5,19.2403545627254,29856.4984324402
"2016/2017",2017,123,123,100,233,-502.5,14.3745047876204,31549.3672351066
"2017/2018",2018,123,123,100,262,-290,27.088314566834,29713.1220900463
"2018/2019",2019,123,123,100,488,36,30.1308604085069,26017.6553354827
"2019/2020",2020,123,123,100,373,-64.5,19.9244453974005,28070.9880574648
"2020/2021",2021,123,123,100,417,-69.5,20.769277762214,28347.1924205818
"2021/2022",2022,123,123,100,259,-256,21.3870481666175,29308.0131685776
"2022/2023",2023,123,123,100,275,-307,19.2788106988417,30664.6518670819
"2023/2024",2024,123,123,100,467,-35,22.8591350801614,27280.5468089283
"2024/2025",2025,123,123,100,388,-184.5,21.3239591854114,28155.6515072258
"2025/2026",2026,123,123,100,374,-155,20.9840852480247,28883.706003597
"2026/2027",2027,123,123,100,297,-354,10.6966091719822,30814.842091185
"2027/2028",2028,123,123,100,338,-293.5,20.074523904067,30051.3408192554
"2028/2029",2029,123,123,100,447,222,33.8991033980384,25836.2223850982
"2029/2030",2030,123,123,100,314,-421,15.5582204850662,31378.035730219
"2030/2031",2031,123,123,100,403,62,31.3686564526892,26833.1336406223
"2031/2032",2032,123,123,100,248,-145.5,24.2051088310313,28542.038014276
"2032/2033",2033,123,123,100,460,247,30.3437378589867,25789.2795837824
"2033/2034",2034,123,123,100,375,-123.5,22.8361478367489,28418.4845068865
"2034/2035",2035,123,123,100,279,-326.5,15.0922925369154,30462.8420108971
"2035/2036",2036,123,123,100,292,-79,28.9799468798668,28569.6234871065
"2036/2037",2037,123,123,100,427,-250.5,23.2521973533476,28893.3464404577
"2037/2038",2038,123,123,100,437,115,29.0559904576758,25743.7296999432
"2038/2039",2039,123,123,100,288,-312.5,13.6074291866835,31042.5515830321
"2039/2040",2040,123,123,100,356,-202,24.6981036728,29530.0198127255
"2040/2041",2041,123,123,100,388,-173.5,22.2856630347571,29373.5371522205
"2041/2042",2042,123,123,100,340,-71.5,22.0516170784863,28131.6499547251
"2042/2043",2043,123,123,100,367,-129,17.5819352914091,29331.0050729485
"2043/2044",2044,123,123,100,375,-54,25.3377461799735,28626.7894111658
"2044/2045",2045,123,123,100,242,-312,15.9074366560189,30538.9834025633
"2045/2046",2046,123,123,100,230,-368,20.0262945667494,31100.7717836667
"2046/2047",2047,123,123,100,264,-413,14.506567836693,30688.7803731924
"2047/2048",2048,123,123,100,305,-158.5,21.7280538278435,29190.5628756853
"2048/2049",2049,123,123,100,554,161,28.6763022269679,26524.9269839376
"2049/2050",2050,123,123,100,460,-257,25.0014493835831,27609.3305239398
"2050/2051",2051,123,123,100,480,141,31.1382723401525,26384.5559079004
"2051/2052",2052,123,123,100,464,169,29.4896846991821,25849.342209368
"2052/2053",2053,123,123,100,467,141,28.9187133855646,26724.037420867
"2053/2054",2054,123,123,100,371,83,26.6065034518272,27068.0340134883
"2054/2055",2055,123,123,100,372,-68.5,20.2099308609149,28386.9510051105
"2055/2056",2056,123,123,100,464,98,28.6345923861559,26369.3916275883
"2056/2057",2057,123,123,100,537,294.5,35.273327271459,25043.9160822025
"2057/2058",2058,123,123,100,420,-26,22.2723126603264,27445.7073453916
"2058/2059",2059,123,123,100,371,-119.5,19.9124433730783,28912.6198109463
"2059/2060",2060,123,123,100,409,-209.5,17.628967028839,28852.4476116998
"2060/2061",2061,123,123,100,383,-139,21.5283435607842,29123.4123392655
"2061/2062",2062,123,123,100,468,224,32.1783569201459,25961.8914502291
"2062/2063",2063,123,123,100,331,-71.5,22.456542919773,28565.1282109106
"2063/2064",2064,123,123,100,438,64.5,26.4277233998453,26452.3649099302
"2064/2065",2065,123,123,100,268,-313.5,12.2102516578486,30282.6999686342
"2065/2066",2066,123,123,100,397,-234,23.3730840097112,28635.7276762193
"2066/2067",2067,123,123,100,413,15,22.3375835347927,27904.5793786384
"2067/2068",2068,123,123,100,353,-165.5,25.0289140754264,29136.1773262601
"2068/2069",2069,123,123,100,257,-556.5,10.8785828427042,31938.664386088
"2069/2070",2070,123,123,100,334,-311.5,17.7310554803216,30808.6578921201
"2070/2071",2071,123,123,100,561,248,32.5747561822245,25900.8076425828
"2071/2072",2072,123,123,100,378,-26,21.5046521460399,27751.0372962542
"2072/2073",2073,123,123,100,513,-26.5,26.6569443138071,26761.2330521308
"2073/2074",2074,123,123,100,555,440,37.2021618639324,23387.3233897164
"2074/2075",2075,123,123,100,529,293,30.8791391279533,25305.1926766131
"2075/2076",2076,123,123,100,380,-65.5,26.0459049233837,28653.8734031059
"2076/2077",2077,123,123,100,386,-212,25.0343582493933,29331.1738079209
"2077/2078",2078,123,123,100,414,43.5,29.1816806481816,26985.1203365568
"2078/2079",2079,123,123,100,375,26.5,24.2337789167486,27333.9351624381
"2079/2080",2080,123,123,100,394,-110,24.2575312642716,28389.6138328817
"2080/2081",2081,123,123,100,479,218.5,33.6630980872178,24977.6592588369
"2081/2082",2082,123,123,100,543,113.5,29.5280799535308,26558.4732397627
"2082/2083",2083,123,123,100,370,48.5,29.312658107624,26572.1878708433
"2083/2084",2084,123,123,100,393,-127.5,21.6958809703679,28197.6188033428
"2084/2085",2085,123,123,100,496,-37,25.0020579618858,27606.296206506
"2085/2086",2086,123,123,100,230,-391,17.2295938651619,30428.6267151721
"2086/2087",2087,123,123,100,534,76.5,25.4913323251208,26476.6772234756
"2087/2088",2088,123,123,100,417,-9.5,29.9741651345116,27599.4892346524
"2088/2089",2089,123,123,100,520,177.5,33.4062745424881,25035.3166967537
"2089/2090",2090,123,123,100,327,-148.5,24.621250899696,29010.7255130503
"2090/2091",2091,123,123,100,338,232,35.4336336310989,25926.9187140055
"2091/2092",2092,123,123,100,455,-10,22.6777734825992,26953.0917460434
"2092/2093",2093,123,123,100,296,-393,21.5475661258592,30883.2544900719
"2093/2094",2094,123,123,100,181,-344,18.2308047610913,31128.6645728778
"2094/2095",2095,123,123,100,459,-50.5,26.2528799915708,27601.5588335283
"2095/2096",2096,123,123,100,374,149,29.7863228660276,26843.9453022946
"2096/2097",2097,123,123,100,258,-284,16.6891640201275,30220.9925186932
"2097/2098",2098,123,123,100,338,-66.5,21.0228595260232,28540.8647617549
"2098/2099",2099,123,123,100,458,120,25.0789313660434,26077.7001105808
"2099/2100",2100,123,123,100,322,-307.5,17.5147469015224,30449.2601300199
