"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,488,643,49.2696825353171,22688.8620854851
"2000/2001",2001,123,123,100,426,473,41.1456930111712,24049.5779712691
"2001/2002",2002,123,123,100,462,538.5,42.4532073453054,23563.1501078834
"2002/2003",2003,123,123,100,517,692.5,49.3618153625519,22306.1781367401
"2003/2004",2004,123,123,100,513,656.5,48.457856341399,22449.8921822549
"2004/2005",2005,123,123,100,462,488.5,38.3397195236999,24065.0376353509
"2005/2006",2006,123,123,100,489,496.5,41.4123055215547,23847.3043429243
"2006/2007",2007,123,123,100,570,621.5,45.9981440156756,22577.1457063565
"2007/2008",2008,123,123,100,392,270.5,33.4099490967248,25552.3290328888
"2008/2009",2009,123,123,100,527,550,44.5510816647787,23136.3633602124
"2009/2010",2010,123,123,100,527,803.5,52.3124399322644,21465.5521800256
"2010/2011",2011,123,123,100,345,504.5,44.0774190416641,24123.3276618831
"2011/2012",2012,123,123,100,499,534,41.8965197637947,23329.1190894002
"2012/2013",2013,123,123,100,540,780.5,51.4062796122206,21402.9159113558
"2013/2014",2014,123,123,100,421,474.5,41.4679570088309,24271.7445423612
"2014/2015",2015,123,123,100,471,500.5,39.3687540395758,23790.0831456555
"2015/2016",2016,123,123,100,391,430,38.7545132330702,24364.7331839618
"2016/2017",2017,123,123,100,334,140.5,32.8401630287765,26664.0371031079
"2017/2018",2018,123,123,100,367,342,39.3921966434366,25451.4683572804
"2018/2019",2019,123,123,100,593,562,46.0842878685276,22717.116069518
"2019/2020",2020,123,123,100,454,582,39.6330439921551,23297.6928152286
"2020/2021",2021,123,123,100,513,606.5,43.6165978454417,22897.4908972019
"2021/2022",2022,123,123,100,342,325.5,36.8799566606735,25282.7443927298
"2022/2023",2023,123,123,100,363,356.5,40.05714918641,25199.4320588843
"2023/2024",2024,123,123,100,579,545,39.3359981547121,23450.3274777485
"2024/2025",2025,123,123,100,479,416,38.8845460973532,24147.409464879
"2025/2026",2026,123,123,100,466,503.5,41.9967112572663,23791.4052564623
"2026/2027",2027,123,123,100,411,383.5,38.9740343243743,25275.4575711298
"2027/2028",2028,123,123,100,410,360,34.987906229243,25080.6692821491
"2028/2029",2029,123,123,100,525,821,52.531780181982,20918.1879202379
"2029/2030",2030,123,123,100,410,249.5,33.0127603231388,26136.1650549453
"2030/2031",2031,123,123,100,476,701,53.5201994050346,22027.7880504574
"2031/2032",2032,123,123,100,317,499,43.382492768299,23967.8113010884
"2032/2033",2033,123,123,100,549,879,56.148015425134,20429.4295735112
"2033/2034",2034,123,123,100,491,499,42.3705510651025,23810.5621654959
"2034/2035",2035,123,123,100,372,280.5,34.2853168950708,26268.4416062394
"2035/2036",2036,123,123,100,372,609,46.5190657569517,23028.0130398418
"2036/2037",2037,123,123,100,477,428.5,37.9951630417365,24331.8856662046
"2037/2038",2038,123,123,100,530,632,47.1568666136964,22404.6569475252
