"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,974,1248.5,70.2589536774266,14930.7277810545
"2000/2001",2001,123,123,100,949,1186.5,67.5640361297315,14698.3092414782
"2001/2002",2002,123,123,100,988,1342.5,74.5443909592759,14093.2194328471
"2002/2003",2003,123,123,100,897,1168.5,67.7972881287454,15636.2019941889
"2003/2004",2004,123,123,100,984,1216.5,66.679096464052,15205.7785106201
"2004/2005",2005,123,123,100,1032,1282.5,69.8868905761573,14254.2350537739
"2005/2006",2006,123,123,100,996,1163.5,67.0790205667907,15153.9629220346
"2006/2007",2007,123,123,100,978,1311,71.9380054722665,14798.9705881529
"2007/2008",2008,123,123,100,1153,1458,75.3340994242686,12533.0547086165
"2008/2009",2009,123,123,100,946,1255,71.5831024630583,14868.3434387824
"2009/2010",2010,123,123,100,941,1183.5,68.2099036566938,15819.002866411
"2010/2011",2011,123,123,100,1076,1209.5,68.4595426015765,14325.465338305
"2011/2012",2012,123,123,100,1003,1179.5,65.5839419925685,15386.5394810012
"2012/2013",2013,123,123,100,822,1102,69.065140171979,16281.2072473224
"2013/2014",2014,123,123,100,1044,1309.5,70.4974881430699,13783.3125083479
"2014/2015",2015,123,123,100,1038,1353.5,71.8511146211572,13922.7689813585
"2015/2016",2016,123,123,100,1021,1395,74.4272975395022,13309.1423840276
"2016/2017",2017,123,123,100,1156,1430.5,74.2281614217227,11761.0538905559
"2017/2018",2018,123,123,100,1087,1237.5,70.2788046439107,13608.4694498489
"2018/2019",2019,123,123,100,940,1214,70.6085179005588,15660.562399813
"2019/2020",2020,123,123,100,1079,1250.5,69.1662849611575,14711.9533412619
"2020/2021",2021,123,123,100,1030,1288,69.1970820097633,14552.5756842245
"2021/2022",2022,123,123,100,1103,1353,70.1901004353581,13173.1600795428
"2022/2023",2023,123,123,100,1058,1303.5,72.6353382237289,13481.2163589578
"2023/2024",2024,123,123,100,968,1305,71.6870559584027,14681.6024787391
"2024/2025",2025,123,123,100,1141,1373,72.8041483509128,13399.6197269345
"2025/2026",2026,123,123,100,959,1314.5,73.359698104824,14013.7956585945
"2026/2027",2027,123,123,100,1028,1441,77.4776341163438,12850.094670821
"2027/2028",2028,123,123,100,1132,1417.5,74.1070970676265,12957.689402902
"2028/2029",2029,123,123,100,901,1126,62.3522333642786,16371.1745164176
"2029/2030",2030,123,123,100,1138,1500,77.7834796525935,12275.727788771
"2030/2031",2031,123,123,100,943,1148.5,69.2144959577026,15558.5532147856
"2031/2032",2032,123,123,100,1091,1316.5,70.2657724331511,13989.2143257326
"2032/2033",2033,123,123,100,846,1039,62.9057195244313,16891.5463328985
"2033/2034",2034,123,123,100,1078,1382,71.0595695983316,13823.5337212435
"2034/2035",2035,123,123,100,1104,1444.5,78.3117313787675,12505.8087346954
"2035/2036",2036,123,123,100,1019,1167,67.3269810981951,14857.7705676546
"2036/2037",2037,123,123,100,1141,1520.5,76.2966933723956,12631.6425204249
"2037/2038",2038,123,123,100,865,1090,61.3063793231381,16147.2315527531
"2038/2039",2039,123,123,100,1121,1445,74.0821956275895,12765.0869321739
"2039/2040",2040,123,123,100,1046,1316.5,73.9387855770478,13831.1754512531
"2040/2041",2041,123,123,100,1131,1392,69.4702194958973,13690.1376897627
"2041/2042",2042,123,123,100,1027,1364.5,72.3316738859917,14419.8203864126
"2042/2043",2043,123,123,100,1109,1427.5,72.7759398209118,13248.1500714519
"2043/2044",2044,123,123,100,921,1171,69.2684198689149,14776.2135326155
"2044/2045",2045,123,123,100,1162,1330,74.2901034852121,13226.3103742204
"2045/2046",2046,123,123,100,1147,1291.5,71.8012377805562,13081.8385004131
"2046/2047",2047,123,123,100,1156,1540.5,77.7646865425759,12016.4740044195
"2047/2048",2048,123,123,100,950,1192,65.4623147272096,14614.8088491471
"2048/2049",2049,123,123,100,875,1159,65.6607505366528,15895.907931766
"2049/2050",2050,123,123,100,940,1175,69.2345065383106,15273.1355009563
"2050/2051",2051,123,123,100,939,1160,65.4654718950142,15597.4226597119
"2051/2052",2052,123,123,100,928,1179,66.5569926982071,16291.4208132457
"2052/2053",2053,123,123,100,920,1097.5,66.1727519150436,15732.7275000466
"2053/2054",2054,123,123,100,1006,1143,65.8726655964538,15648.2443131087
"2054/2055",2055,123,123,100,979,1203.5,67.8171186749505,15186.1926920572
"2055/2056",2056,123,123,100,856,1095.5,64.9557772651742,16563.5433777794
"2056/2057",2057,123,123,100,962,1150.5,67.2707770147881,16213.0029963488
"2057/2058",2058,123,123,100,902,1251.5,70.3895258639523,15291.4717819821
"2058/2059",2059,123,123,100,1072,1425,74.8151097492273,13526.9471814027
"2059/2060",2060,123,123,100,985,1338.5,71.2517273496487,14435.465732309
"2060/2061",2061,123,123,100,910,1229,66.8028560776756,15063.7030674312
"2061/2062",2062,123,123,100,901,1094.5,61.5383766161322,16607.25360486
"2062/2063",2063,123,123,100,1073,1380,73.0097461784844,13553.2348356694
"2063/2064",2064,123,123,100,821,1072,62.3806293975977,16828.5278535485
"2064/2065",2065,123,123,100,1156,1494.5,74.7277458949957,12612.5746643953
"2065/2066",2066,123,123,100,999,1367.5,74.3174461798571,13528.1415441483
"2066/2067",2067,123,123,100,961,1187.5,64.9148483900608,15619.8602282004
"2067/2068",2068,123,123,100,1058,1331.5,70.0987279280153,13726.5097355284
"2068/2069",2069,123,123,100,1202,1607.5,79.0454333774778,11351.8476247601
"2069/2070",2070,123,123,100,1055,1406.5,74.8917694272832,13405.8292556657
"2070/2071",2071,123,123,100,909,1176.5,66.2805450863307,16298.4720346825
"2071/2072",2072,123,123,100,924,1185,66.1647804060522,15558.7793351877
"2072/2073",2073,123,123,100,927,1347.5,73.172297763861,14891.2518603755
"2073/2074",2074,123,123,100,770,1010,59.5897853098368,18035.3290011352
"2074/2075",2075,123,123,100,905,1185,68.3645406237856,16193.4747498473
"2075/2076",2076,123,123,100,979,1329.5,72.3476645184901,14213.420055992
"2076/2077",2077,123,123,100,983,1324.5,71.344876909714,13625.7295811195
"2077/2078",2078,123,123,100,896,1124.5,63.7592729973103,16199.1747989291
"2078/2079",2079,123,123,100,945,1198,66.848626002723,15146.4196784245
"2079/2080",2080,123,123,100,1025,1347.5,73.8141434132367,14081.1535735326
"2080/2081",2081,123,123,100,831,1106,63.8068900607595,16591.6771688852
"2081/2082",2082,123,123,100,848,1137.5,67.3959520570979,16143.8674746593
"2082/2083",2083,123,123,100,1001,1216,67.2614421675416,14668.2913085017
"2083/2084",2084,123,123,100,1035,1467.5,76.9473905808172,13072.9453461962
"2084/2085",2085,123,123,100,961,1341,70.6938093409408,13974.6578828515
"2085/2086",2086,123,123,100,1072,1374,75.1214422238681,12754.6125742644
