"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,27,-1912.5,7.03200023777052,40825.797468737
"2000/2001",2001,123,123,100,48,-2126,5.35978823521705,42019.0478822972
"2001/2002",2002,123,123,100,27,-2149,2.61992519750009,43492.4282522359
"2002/2003",2003,123,123,100,33,-1925,5.94753610176405,41881.1821182559
"2003/2004",2004,123,123,100,18,-2031.5,5.05265730952043,42576.4763400708
"2004/2005",2005,123,123,100,4,-2112,5.04039029853253,41087.6343986372
"2005/2006",2006,123,123,100,64,-1984,6.2785838779291,41750.7139880264
"2006/2007",2007,123,123,100,54,-1805.5,9.18843272112392,39192.118576097
"2007/2008",2008,123,123,100,98,-2202,6.71592008582821,40212.0437016289
"2008/2009",2009,123,123,100,95,-1994,8.20278654484348,41146.4007345479
"2009/2010",2010,123,123,100,23,-1863,6.01852147859142,41333.7044091928
"2010/2011",2011,123,123,100,12,-2351,1.00422692693105,44211.2872621003
"2011/2012",2012,123,123,100,91,-1866.5,8.63767092885905,40018.2613912791
"2012/2013",2013,123,123,100,35,-1715,8.74137351775437,40454.2055674777
"2013/2014",2014,123,123,100,12,-2061.5,5.84309251933814,41138.1576337973
"2014/2015",2015,123,123,100,46,-2045.5,3.02862128027347,40510.5487154296
"2015/2016",2016,123,123,100,31,-2311.5,0.860403008576512,43703.2915945672
"2016/2017",2017,123,123,100,13,-2436,1.00814736837087,41675.4292648139
"2017/2018",2018,123,123,100,14,-2264.5,2.02576223205254,40925.1810297291
"2018/2019",2019,123,123,100,146,-1548.5,12.1960403197141,37975.2591482131
"2019/2020",2020,123,123,100,51,-2060,4.90262744556479,42445.7214129297
"2020/2021",2021,123,123,100,23,-2059.5,5.03426304127781,42398.7597069177
"2021/2022",2022,123,123,100,45,-2309,3.87660658186465,42777.14941849
"2022/2023",2023,123,123,100,40,-2271,5.27698848510929,42625.0161351301
"2023/2024",2024,123,123,100,39,-1858,2.95133873998353,40274.7063615001
"2024/2025",2025,123,123,100,58,-2035,7.74509969254848,40751.8927363069
"2025/2026",2026,123,123,100,47,-2045,7.03450779846577,40903.7299299478
"2026/2027",2027,123,123,100,1,-2351.5,0,42693.4983288893
"2027/2028",2028,123,123,100,10,-2221.5,1.01159202642398,41097.904430774
"2028/2029",2029,123,123,100,34,-1822,5.03544561269871,41177.4842706248
"2029/2030",2030,123,123,100,24,-2333,1.01596282941378,42167.2987848106
"2030/2031",2031,123,123,100,47,-1897,7.27152289250881,40561.8887974662
"2031/2032",2032,123,123,100,42,-2294.5,1.05859660554626,43216.9217526731
"2032/2033",2033,123,123,100,37,-1712,6.03491225504595,40409.2253703438
"2033/2034",2034,123,123,100,54,-1984.5,3.01204344463889,41101.4255536632
"2034/2035",2035,123,123,100,7,-2428.5,0,42967.3584513776
"2035/2036",2036,123,123,100,5,-2280,3.01807036290063,43109.4258168996
"2036/2037",2037,123,123,100,20,-2010,6.00681503768311,38744.7627891661
"2037/2038",2038,123,123,100,62,-1754,8.10621791675089,39239.0723484443
"2038/2039",2039,123,123,100,0,-2426.5,0,44123.9513285789
"2039/2040",2040,123,123,100,6,-2214.5,0,42085.5582394013
"2040/2041",2041,123,123,100,1,-2159.5,2.01515791655638,42357.1103899702
"2041/2042",2042,123,123,100,19,-2067.5,3.90023992590048,41448.1474142466
"2042/2043",2043,123,123,100,9,-2231.5,1.0003564697526,44153.6200156501
"2043/2044",2044,123,123,100,5,-2120,3.02579101185418,42438.3355191266
"2044/2045",2045,123,123,100,0,-2497.5,1.00331734418276,44248.928017565
"2045/2046",2046,123,123,100,18,-2395.5,2.00074839812507,41675.9532232136
"2046/2047",2047,123,123,100,10,-2398.5,0,42451.9072460076
"2047/2048",2048,123,123,100,46,-2100,4.03296061846441,42219.268940554
"2048/2049",2049,123,123,100,34,-1746,10.9359078407909,40186.8242676053
"2049/2050",2050,123,123,100,139,-1700,12.8016423667222,36913.1658188179
"2050/2051",2051,123,123,100,35,-1777.5,9.79681948116595,40076.5476507563
"2051/2052",2052,123,123,100,32,-1835,7.0379428219359,40691.823367171
"2052/2053",2053,123,123,100,15,-1758,4.89308446733816,41333.6615537247
"2053/2054",2054,123,123,100,6,-2023,4.00906430998737,41399.0471946374
"2054/2055",2055,123,123,100,34,-2063,2.00996467172411,42795.3969691517
"2055/2056",2056,123,123,100,85,-1738.5,7.94843571879602,41009.2889938671
"2056/2057",2057,123,123,100,25,-1769,5.02856318284302,40696.1527331462
"2057/2058",2058,123,123,100,67,-1830.5,4.59002182268551,40190.7233585296
"2058/2059",2059,123,123,100,2,-2128.5,3.01356104738949,42356.9934664164
"2059/2060",2060,123,123,100,88,-1932.5,7.93732979986743,40113.5979655208
"2060/2061",2061,123,123,100,30,-2125.5,3.03482804200297,42702.1540259188
"2061/2062",2062,123,123,100,29,-1774.5,5.84842993265403,41340.8061674889
"2062/2063",2063,123,123,100,7,-2114,1.89477804178148,41848.9800050296
"2063/2064",2064,123,123,100,88,-1783,7.68833191144091,40470.0580091113
"2064/2065",2065,123,123,100,17,-2383.5,1.90633098184577,43102.9183110557
"2065/2066",2066,123,123,100,43,-2027,6.04679819267204,39641.7514178548
"2066/2067",2067,123,123,100,39,-2003,5.02333248120283,42324.0837898497
"2067/2068",2068,123,123,100,19,-2130,4.93181992544703,41170.1932863677
"2068/2069",2069,123,123,100,21,-2429.5,1.00996586452015,41596.26340017
"2069/2070",2070,123,123,100,13,-2291,3.04393691048915,42734.7953609582
"2070/2071",2071,123,123,100,14,-1747,8.05165804129001,41194.4201750197
"2071/2072",2072,123,123,100,54,-1942,4.66163689240426,41633.4921149891
"2072/2073",2073,123,123,100,110,-1661,10.0952338116232,39161.5279388484
"2073/2074",2074,123,123,100,34,-1404,8.05913872159505,39362.0417337352
"2074/2075",2075,123,123,100,34,-1798,6.03708991543954,42149.4307545992
"2075/2076",2076,123,123,100,0,-2145,3.02685620536556,43014.4298565723
"2076/2077",2077,123,123,100,14,-2136,4.0408655230313,40684.9373242799
"2077/2078",2078,123,123,100,34,-1885,6.16196133790669,41002.3336201347
"2078/2079",2079,123,123,100,7,-2059,2.00650680756064,42710.1078077434
"2079/2080",2080,123,123,100,56,-2051.5,1.95721177180781,42664.5344725493
"2080/2081",2081,123,123,100,32,-1600.5,6.0535776031071,39211.0621493403
"2081/2082",2082,123,123,100,63,-1646,7.29719512647694,39606.5691010058
"2082/2083",2083,123,123,100,20,-2008.5,2.01530129976192,41556.9094106127
"2083/2084",2084,123,123,100,2,-2109,3.02586964388871,41209.3157818206
"2084/2085",2085,123,123,100,28,-1787.5,9.55097620769601,38858.3154822141
"2085/2086",2086,123,123,100,19,-2428,2.38763264734069,42658.8910000511
"2086/2087",2087,123,123,100,89,-1587.5,8.79629011662325,39346.5390967969
"2087/2088",2088,123,123,100,49,-1949.5,7.98023648765826,40645.5212842636
"2088/2089",2089,123,123,100,43,-1623,16.0391193054861,36140.6470435765
"2089/2090",2090,123,123,100,18,-2255.5,3.00070045413992,43192.2468749173
"2090/2091",2091,123,123,100,5,-2056,1.00408873096865,43494.4341557715
"2091/2092",2092,123,123,100,63,-1864,8.98828846165748,40650.6096677575
"2092/2093",2093,123,123,100,3,-2314.5,4.02386550152352,40662.8320777435
"2093/2094",2094,123,123,100,0,-2587,0,45226.9715129025
"2094/2095",2095,123,123,100,52,-1941.5,4.29776222080261,40547.7851935402
"2095/2096",2096,123,123,100,20,-2062,3.00643491086481,44393.0788141359
"2096/2097",2097,123,123,100,22,-2309.5,3.84071991029703,43547.3235266358
"2097/2098",2098,123,123,100,12,-2191,2.01736084993428,43222.9776575882
"2098/2099",2099,123,123,100,58,-1755.5,10.0554537140046,39500.4905941132
"2099/2100",2100,123,123,100,7,-2369,3.0079498739392,42460.1809308771
