"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1747,1960.5,89.4076543858958,4124.20591186639
"2000/2001",2001,123,123,100,1748,2064,90.2941785087919,4378.67487555274
"2001/2002",2002,123,123,100,1780,2082,90.6939292017431,4131.18102914904
"2002/2003",2003,123,123,100,1727,1943,88.8850956440381,4044.39801510106
"2003/2004",2004,123,123,100,1829,2022.5,90.4310644749124,3747.65668582279
"2004/2005",2005,123,123,100,1729,2065,90.7802044909854,4219.73754145455
"2005/2006",2006,123,123,100,1625,2002,90.5143135905989,4118.82896168379
"2006/2007",2007,123,123,100,1664,1837,86.9948198881314,4265.27400353068
"2007/2008",2008,123,123,100,1571,1997,88.6370122632673,5797.69239121582
"2008/2009",2009,123,123,100,1656,1873.5,89.8734467977029,4582.812451971
"2009/2010",2010,123,123,100,1926,1999.5,90.2146961510343,3163.81419256306
"2010/2011",2011,123,123,100,1891,2292.5,94.6959795985688,3625.52512927819
"2011/2012",2012,123,123,100,1698,2035.5,90.1124399882001,4088.85710030189
"2012/2013",2013,123,123,100,1755,1974,88.5184267297686,3140.6760376303
"2013/2014",2014,123,123,100,1758,2040.5,91.6490914032911,4362.42881762737
"2014/2015",2015,123,123,100,1733,1986,90.9699318949106,4564.49055614101
"2015/2016",2016,123,123,100,1797,2138,92.3943834750175,4608.18830276676
"2016/2017",2017,123,123,100,1617,2075,90.611725262957,5944.06708245596
"2017/2018",2018,123,123,100,1696,2054,90.9950147502877,4912.93162814295
"2018/2019",2019,123,123,100,1617,1885,87.3111458478525,3803.34085451509
"2019/2020",2020,123,123,100,1803,2144,91.4890146815151,3698.66472546221
"2020/2021",2021,123,123,100,1777,1999,91.6185810891998,4143.74469135632
"2021/2022",2022,123,123,100,1722,2096,92.4995610458891,5375.32597904466
"2022/2023",2023,123,123,100,1700,2163.5,92.7218887961371,4565.07720088703
"2023/2024",2024,123,123,100,1747,1932,90.7683197738447,4366.4658653033
"2024/2025",2025,123,123,100,1628,1933,87.2668728872304,5403.52522353129
"2025/2026",2026,123,123,100,1646,1974,87.1866227861974,4608.92344554188
