"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1149,1445,75.5208441600227,11946.5980634065
"2000/2001",2001,123,123,100,1118,1329,76.4070248105351,11810.0079295748
"2001/2002",2002,123,123,100,1117,1490,80.8994592546804,11536.7521970153
"2002/2003",2003,123,123,100,1089,1369.5,73.5608561783351,12589.4371556103
"2003/2004",2004,123,123,100,1180,1442,75.1053011401502,12217.7473835993
"2004/2005",2005,123,123,100,1264,1495,75.368123910722,11396.3322060804
"2005/2006",2006,123,123,100,1189,1351.5,75.194356872888,12011.7071061835
"2006/2007",2007,123,123,100,1195,1493,76.6631050722229,11972.7133539334
"2007/2008",2008,123,123,100,1461,1588,80.2522280301489,10058.8538376995
"2008/2009",2009,123,123,100,1091,1382,76.1251648479749,12349.3612182306
"2009/2010",2010,123,123,100,1126,1391.5,74.0246470023565,12995.0817963475
"2010/2011",2011,123,123,100,1304,1393.5,74.8981587063204,11286.617385193
"2011/2012",2012,123,123,100,1205,1387.5,71.7521273355674,12354.2188887547
"2012/2013",2013,123,123,100,1028,1350,73.8474566435225,13191.2968411214
"2013/2014",2014,123,123,100,1190,1409,78.6495409569225,11426.2148757316
"2014/2015",2015,123,123,100,1195,1496.5,78.6343027738421,11542.9152175416
"2015/2016",2016,123,123,100,1187,1523,81.3487358827097,10735.4784869498
"2016/2017",2017,123,123,100,1345,1569,85.5634926695725,9316.26989397965
"2017/2018",2018,123,123,100,1183,1345.5,76.7591225418553,11074.4339712749
"2018/2019",2019,123,123,100,1094,1413.5,75.9252191612798,12817.0244725009
"2019/2020",2020,123,123,100,1202,1436.5,72.0641562504393,12141.2516718644
"2020/2021",2021,123,123,100,1245,1472.5,77.9191579014482,11726.3730242648
"2021/2022",2022,123,123,100,1311,1511,77.2721269785184,10316.9000811086
"2022/2023",2023,123,123,100,1300,1426,77.4838994000015,10811.0850120776
"2023/2024",2024,123,123,100,1166,1577,75.3894692151234,11926.7710140622
