"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1102,839,53.5311217149636,19030.4605286554
"2000/2001",2001,123,123,100,1057,748,50.5209508496227,19644.8728291711
"2001/2002",2002,123,123,100,1148,908.5,54.7857543431564,18339.6315641259
"2002/2003",2003,123,123,100,1101,875.5,53.2658327968718,19014.9804748337
"2003/2004",2004,123,123,100,1060,801.5,48.4134148933121,19504.7042826086
"2004/2005",2005,123,123,100,1114,817.5,53.9958787460687,18907.6363156555
"2005/2006",2006,123,123,100,1046,754,48.3632473829948,19749.1525855833
"2006/2007",2007,123,123,100,1059,764,41.6495685626254,19914.4365310489
"2007/2008",2008,123,123,100,1110,776,52.8795735440051,18503.4437980886
"2008/2009",2009,123,123,100,1139,911.5,57.2824668238718,18443.0043801172
"2009/2010",2010,123,123,100,1052,833,53.0116469422697,19248.0657535309
"2010/2011",2011,123,123,100,1074,740,47.3652298966406,19440.126973203
"2011/2012",2012,123,123,100,1085,891,57.065319051422,18467.9411844481
"2012/2013",2013,123,123,100,1076,882.5,51.7315643446464,18911.4670877246
"2013/2014",2014,123,123,100,1096,802.5,51.7071448905242,19012.3342288032
"2014/2015",2015,123,123,100,1124,885.5,50.7032155498732,18143.1089637573
"2015/2016",2016,123,123,100,1133,826.5,54.6012416408976,18570.3849305711
"2016/2017",2017,123,123,100,1140,781.5,49.3772446397422,18798.7195547123
"2017/2018",2018,123,123,100,1071,707,42.3854359370519,20107.481744844
"2018/2019",2019,123,123,100,1096,932,53.3155926753168,18159.4670643865
"2019/2020",2020,123,123,100,1078,865,52.8043757643384,18243.2169834704
"2020/2021",2021,123,123,100,1098,813,50.6133412953798,19011.2278455566
"2021/2022",2022,123,123,100,1121,753,52.8107106827695,18858.2541515529
"2022/2023",2023,123,123,100,1072,683,44.1144519062896,20421.4819544828
"2023/2024",2024,123,123,100,1111,912.5,61.3058690020766,17545.300389085
"2024/2025",2025,123,123,100,1056,729.5,45.8418956829109,19623.1778770417
"2025/2026",2026,123,123,100,1090,808.5,46.8408454360656,19469.0184411104
"2026/2027",2027,123,123,100,1160,857.5,54.1317403307135,18336.9489128506
"2027/2028",2028,123,123,100,1106,791.5,47.367377431664,18792.4006353263
"2028/2029",2029,123,123,100,1041,813,50.5168194258604,19361.7969475039
"2029/2030",2030,123,123,100,1158,832,52.5957312513938,18298.8328264304
"2030/2031",2031,123,123,100,1057,812.5,52.7004850873427,19251.2948788353
"2031/2032",2032,123,123,100,1053,722,45.5277038677682,19849.5554853086
"2032/2033",2033,123,123,100,1080,912,53.5024029590013,18552.5257702908
"2033/2034",2034,123,123,100,1123,868.5,54.3712028367659,18371.7964134677
"2034/2035",2035,123,123,100,1085,713.5,45.4735212472024,19650.1587094492
"2035/2036",2036,123,123,100,1041,666.5,41.3345358825181,20829.1242232802
"2036/2037",2037,123,123,100,1140,836,49.5081808417744,18596.9673324064
"2037/2038",2038,123,123,100,1058,849.5,56.4216481128497,18394.1552641643
"2038/2039",2039,123,123,100,1170,826.5,50.6458823216008,18280.0838669878
"2039/2040",2040,123,123,100,1124,880,51.0561708559526,18459.7024982092
"2040/2041",2041,123,123,100,1095,780,45.5594861957002,19315.0517847664
"2041/2042",2042,123,123,100,1094,857,49.8809963558379,18585.3653584183
