"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-913.5,4.01375507585368,37062.5487416214
"2000/2001",2001,123,123,100,0,-843.5,8.06088737799788,36352.662167597
"2001/2002",2002,123,123,100,0,-977.5,3.01759678701676,37404.5939082978
"2002/2003",2003,123,123,100,1,-974,4.03278785775701,37430.6685820862
"2003/2004",2004,123,123,100,0,-946,2.00538138335559,37201.6578851545
"2004/2005",2005,123,123,100,0,-898.5,4.02673064359876,36803.1159510812
"2005/2006",2006,123,123,100,9,-829,5.00004812367642,36205.9932445531
"2006/2007",2007,123,123,100,0,-905,3.01103643286207,36904.0038026661
"2007/2008",2008,123,123,100,0,-884.5,5.05511921193476,36780.4592168033
"2008/2009",2009,123,123,100,0,-993.5,5.02838523134976,37383.3463846855
"2009/2010",2010,123,123,100,0,-1023,1.01528475421956,37807.6916448784
"2010/2011",2011,123,123,100,0,-815.5,7.05738219796268,36081.7160641709
"2011/2012",2012,123,123,100,0,-952.5,5.04236622451389,37384.4393994242
"2012/2013",2013,123,123,100,4,-1023.5,3.01851504702155,37944.1710423962
"2013/2014",2014,123,123,100,3,-871.5,7.05433089540916,36395.4227232749
"2014/2015",2015,123,123,100,0,-991.5,6.03622434881575,37648.0759493667
"2015/2016",2016,123,123,100,1,-928,8.04369017215193,37116.791409716
"2016/2017",2017,123,123,100,1,-779,8.04825929153998,35541.3264979622
"2017/2018",2018,123,123,100,14,-709.5,12.070534246826,35119.079120459
"2018/2019",2019,123,123,100,0,-1055,4.02516843912677,38081.9354258794
"2019/2020",2020,123,123,100,1,-1017.5,5.01889151728804,37910.1826598952
"2020/2021",2021,123,123,100,0,-930,4.02096794119205,37021.1460693572
"2021/2022",2022,123,123,100,1,-886.5,5.01696214999724,36390.1389511325
"2022/2023",2023,123,123,100,5,-736.5,7.04567186666807,34978.1416355879
"2023/2024",2024,123,123,100,0,-1114,3.02483203651917,38776.7329544527
"2024/2025",2025,123,123,100,0,-793,4.02278929691758,35756.5584271415
"2025/2026",2026,123,123,100,9,-871,9.026724878875,36610.2678439645
"2026/2027",2027,123,123,100,1,-963.5,7.07017401555763,37427.1694564712
"2027/2028",2028,123,123,100,3,-876.5,2.99735170071637,36570.7196399039
"2028/2029",2029,123,123,100,0,-949,5.03639306196291,37350.7101486153
"2029/2030",2030,123,123,100,0,-853.5,4.0453350901696,36666.8806072399
"2030/2031",2031,123,123,100,0,-916.5,5.04298904791082,37112.607043881
"2031/2032",2032,123,123,100,0,-824.5,4.02056412616994,36058.3143178336
"2032/2033",2033,123,123,100,0,-1077.5,7.03098297324823,38286.8788434416
"2033/2034",2034,123,123,100,0,-952.5,4.03319888357066,37433.6926523158
"2034/2035",2035,123,123,100,11,-713,8.06178501111245,35376.63226509
"2035/2036",2036,123,123,100,10,-754.5,9.02559401011632,35384.4581667986
"2036/2037",2037,123,123,100,9,-892.5,2.00634433729743,36935.7132840166
"2037/2038",2038,123,123,100,0,-1067,4.02841780037591,38471.7931586578
"2038/2039",2039,123,123,100,0,-957,2.01251226783242,37043.0934679434
"2039/2040",2040,123,123,100,0,-930,6.03194663980338,37008.6731389537
"2040/2041",2041,123,123,100,0,-893.5,2.02554180823509,36711.2953743776
"2041/2042",2042,123,123,100,3,-957.5,5.0201147054118,37551.2950726496
"2042/2043",2043,123,123,100,0,-891,1.00132491801824,36655.6165618189
"2043/2044",2044,123,123,100,3,-831.5,7.03466588011335,36295.1126411473
"2044/2045",2045,123,123,100,0,-727.5,4.04039332925313,35335.0091007948
"2045/2046",2046,123,123,100,1,-653,8.06123202816732,34477.9706513295
"2046/2047",2047,123,123,100,0,-835,3.01650136614018,36340.6971267648
"2047/2048",2048,123,123,100,0,-919,5.01993944236716,37054.2654660437
"2048/2049",2049,123,123,100,6,-959.5,3.0195026171051,37470.384546103
"2049/2050",2050,123,123,100,2,-948.5,10.0853831305868,36879.7168558761
"2050/2051",2051,123,123,100,0,-960,4.0241245963656,37215.1802384639
"2051/2052",2052,123,123,100,0,-1049.5,2.01704554146261,38095.6801587418
"2052/2053",2053,123,123,100,1,-1069.5,6.05009012003927,38172.8532865383
"2053/2054",2054,123,123,100,0,-906,4.03651854018568,36906.6825039694
"2054/2055",2055,123,123,100,0,-1036,2.01147101609291,38122.5433320152
"2055/2056",2056,123,123,100,0,-1086,4.01647375407106,38584.9150328198
"2056/2057",2057,123,123,100,0,-930,2.01314864047572,37082.3177472604
"2057/2058",2058,123,123,100,9,-1171.5,2.88005537736382,39357.0193671314
"2058/2059",2059,123,123,100,5,-934.5,5.03132771631175,37267.1200174326
"2059/2060",2060,123,123,100,6,-1051.5,4.02824181499068,38070.4183665011
"2060/2061",2061,123,123,100,22,-875.5,6.04001071018581,36586.0791650293
"2061/2062",2062,123,123,100,1,-986.5,2.00358688373285,37483.853336772
"2062/2063",2063,123,123,100,4,-910,3.03257365700335,37035.1006852742
"2063/2064",2064,123,123,100,0,-1080.5,3.02008039368576,38312.7509461753
"2064/2065",2065,123,123,100,0,-882.5,5.04055101369568,36702.6961927302
"2065/2066",2066,123,123,100,7,-959,6.06154844063707,37419.6298289392
"2066/2067",2067,123,123,100,1,-1026,2.01933236775193,37998.1197782345
"2067/2068",2068,123,123,100,0,-826,7.03531465467569,36245.9142584316
"2068/2069",2069,123,123,100,0,-818.5,5.06098221123722,36054.6721333358
"2069/2070",2070,123,123,100,1,-855,4.0383598230066,36536.1827070173
"2070/2071",2071,123,123,100,0,-1094.5,1.00672376362513,38577.5009703524
"2071/2072",2072,123,123,100,1,-1014,3.01470311425163,38084.0862824935
"2072/2073",2073,123,123,100,0,-1156,1.0119675981752,39038.8342511356
"2073/2074",2074,123,123,100,0,-1172.5,4.03736779877471,39604.2500177957
"2074/2075",2075,123,123,100,5,-993.5,2.00936538476009,37650.1961942613
"2075/2076",2076,123,123,100,0,-923,7.06120992787351,36817.7275500335
"2076/2077",2077,123,123,100,5,-806.5,9.04615936177419,36246.199433472
"2077/2078",2078,123,123,100,2,-1003,3.00369236205739,37881.9117730763
"2078/2079",2079,123,123,100,3,-943.5,6.05429137741152,37519.4189754743
"2079/2080",2080,123,123,100,4,-953.5,4.029130899493,37224.2421211861
"2080/2081",2081,123,123,100,0,-1087.5,3.0198624672675,38776.6778331529
"2081/2082",2082,123,123,100,0,-1087.5,4.03555449434327,38614.4702681694
"2082/2083",2083,123,123,100,0,-876.5,7.05865359176471,36544.8801581915
"2083/2084",2084,123,123,100,0,-905.5,1.01417689774627,37149.4998431765
"2084/2085",2085,123,123,100,7,-931,7.03799605293233,36975.9315558374
"2085/2086",2086,123,123,100,4,-761.5,5.03778110141292,35464.6256896015
"2086/2087",2087,123,123,100,0,-1215,1.00685010565735,39754.6004211009
"2087/2088",2088,123,123,100,1,-881,5.04716320773645,36409.6084775738
"2088/2089",2089,123,123,100,0,-900,8.08021688913635,36927.3173485436
"2089/2090",2090,123,123,100,4,-938.5,3.03071908723712,37225.7992556728
"2090/2091",2091,123,123,100,13,-883.5,4.02957689982134,36584.7500156164
"2091/2092",2092,123,123,100,0,-955,2.01408469291954,37402.5807407349
"2092/2093",2093,123,123,100,1,-585,12.1004244652542,33954.7039749045
"2093/2094",2094,123,123,100,0,-734.5,7.03477519280915,35176.461394215
"2094/2095",2095,123,123,100,4,-1022,2.00838803233768,37872.963703705
"2095/2096",2096,123,123,100,0,-1025,1.00474955704067,38030.150642423
"2096/2097",2097,123,123,100,2,-873.5,5.03538221049621,36441.621511817
"2097/2098",2098,123,123,100,5,-808.5,7.05765942272541,35888.5035722759
"2098/2099",2099,123,123,100,5,-1050.5,5.01098755452676,38120.400078984
"2099/2100",2100,123,123,100,2,-798,6.03496811136682,35825.5639553256
