"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,-487,16.7753497133037,31323.0527778126
"2000/2001",2001,123,123,100,184,-650.5,14.5685578472855,32489.5283130358
"2001/2002",2002,123,123,100,175,-598.5,14.0992574776586,32489.0232052308
"2002/2003",2003,123,123,100,200,-416.5,17.0209931544902,31112.7527737303
"2003/2004",2004,123,123,100,150,-506,14.0723613723181,31999.0228884267
"2004/2005",2005,123,123,100,132,-617,12.9759784942914,32539.5237617586
"2005/2006",2006,123,123,100,185,-591.5,17.5242616228697,32654.8409483383
"2006/2007",2007,123,123,100,184,-413,20.3744654369084,31046.0348042266
"2007/2008",2008,123,123,100,154,-809,12.6186256325261,32954.7679387153
"2008/2009",2009,123,123,100,229,-527.5,16.2888869650342,31735.7544755575
"2009/2010",2010,123,123,100,162,-326,14.6387676136858,30591.2661828978
"2010/2011",2011,123,123,100,97,-740,7.82195140144717,34161.0058447013
"2011/2012",2012,123,123,100,195,-563,15.1315533871823,32225.5797962456
"2012/2013",2013,123,123,100,245,-344,18.2367196455045,30741.9181583705
"2013/2014",2014,123,123,100,148,-693.5,13.6070632517961,33199.5403909539
"2014/2015",2015,123,123,100,160,-611.5,11.5766114322989,32026.2904626061
"2015/2016",2016,123,123,100,130,-718.5,9.15496522586125,33371.1451157851
"2016/2017",2017,123,123,100,108,-1002.5,5.44119782559022,34892.2190034536
"2017/2018",2018,123,123,100,120,-841,10.2289083413774,34108.0110163819
"2018/2019",2019,123,123,100,247,-442.5,14.4746272991126,31102.9134636954
"2019/2020",2020,123,123,100,155,-580.5,8.32539177234128,32409.2565898555
"2020/2021",2021,123,123,100,150,-513.5,13.8241419495072,31822.0007659695
"2021/2022",2022,123,123,100,109,-817.5,10.6190762967225,33341.1428799019
"2022/2023",2023,123,123,100,118,-829,10.8815740818656,34527.4973256243
"2023/2024",2024,123,123,100,212,-504.5,13.0685904951834,30957.2995379488
"2024/2025",2025,123,123,100,180,-673.5,15.9094351210276,32157.7636752925
"2025/2026",2026,123,123,100,196,-618.5,14.7841803032056,32494.2326964401
"2026/2027",2027,123,123,100,103,-793,6.79522100325801,34148.5604608324
"2027/2028",2028,123,123,100,132,-755.5,10.7907412984164,33256.6120840707
"2028/2029",2029,123,123,100,195,-324.5,20.2358644078372,30447.218590802
"2029/2030",2030,123,123,100,134,-880.5,7.05512577024018,34457.4639827679
"2030/2031",2031,123,123,100,192,-458,16.5714567667876,31046.1145429569
"2031/2032",2032,123,123,100,104,-731.5,8.13765665100721,33409.6114320857
"2032/2033",2033,123,123,100,188,-256.5,20.1594312865121,30016.1596451243
"2033/2034",2034,123,123,100,166,-616,15.3753139746714,32339.1582938079
"2034/2035",2035,123,123,100,81,-860,7.63487767526999,34591.6989557943
"2035/2036",2036,123,123,100,100,-637,17.897433174479,33091.2607085905
"2036/2037",2037,123,123,100,194,-651,15.3412289664409,31612.1430562739
"2037/2038",2038,123,123,100,189,-419.5,18.3984428720655,30614.5877985423
"2038/2039",2039,123,123,100,103,-778,3.99729207256848,33803.2096107202
"2039/2040",2040,123,123,100,128,-705,6.81837552297497,33289.9334314447
"2040/2041",2041,123,123,100,118,-636.5,11.4995016348294,33159.8875684775
"2041/2042",2042,123,123,100,160,-535,12.7126665323526,32073.5928017655
"2042/2043",2043,123,123,100,104,-669.5,9.29634847329442,33407.2960840603
"2043/2044",2044,123,123,100,129,-655,13.6242916859053,32950.468658749
"2044/2045",2045,123,123,100,78,-814,9.75177834102703,34305.5919296788
"2045/2046",2046,123,123,100,93,-944.5,9.82603150466878,34851.9927327903
"2046/2047",2047,123,123,100,84,-793.5,9.16704154626802,33444.6338770837
"2047/2048",2048,123,123,100,156,-698,11.0509683938994,33348.7608699761
"2048/2049",2049,123,123,100,224,-357.5,19.7015652305101,30861.9939285852
"2049/2050",2050,123,123,100,311,-550.5,19.1579705348316,30866.7213484561
"2050/2051",2051,123,123,100,188,-431,17.258128169083,30758.0480620069
"2051/2052",2052,123,123,100,192,-287.5,18.0401199992272,30253.3669314347
"2052/2053",2053,123,123,100,192,-416.5,15.3556622770537,31425.7506144894
"2053/2054",2054,123,123,100,146,-475,16.7883860910337,31402.0988902478
"2054/2055",2055,123,123,100,173,-520,9.10027902627962,32107.1616418231
"2055/2056",2056,123,123,100,237,-345,16.1775546639068,30986.325749605
"2056/2057",2057,123,123,100,162,-304.5,22.5451532672178,30331.0865072319
"2057/2058",2058,123,123,100,211,-436.5,9.94839305315588,31296.9730237611
"2058/2059",2059,123,123,100,118,-585.5,10.9259832651574,32313.495900522
"2059/2060",2060,123,123,100,234,-578,13.6979630636934,32244.8613624806
"2060/2061",2061,123,123,100,178,-605.5,10.32602815648,33235.7940585865
"2061/2062",2062,123,123,100,184,-349,20.6438507612414,31358.5490434878
"2062/2063",2063,123,123,100,107,-633,10.930821316505,32525.039581148
"2063/2064",2064,123,123,100,239,-338.5,15.3421356739215,30318.1786408192
"2064/2065",2065,123,123,100,89,-800.5,8.84503664338297,33998.6614660062
"2065/2066",2066,123,123,100,197,-659,12.0986059905085,32361.8998260926
"2066/2067",2067,123,123,100,167,-490.5,12.6134010520962,32275.9130077111
"2067/2068",2068,123,123,100,132,-704,13.0979706185999,32918.2594126575
"2068/2069",2069,123,123,100,111,-979,3.13983187514259,35059.5346087692
"2069/2070",2070,123,123,100,136,-714.5,7.69552900095186,33743.4805541942
"2070/2071",2071,123,123,100,191,-273.5,18.1256800090525,30720.6996498685
"2071/2072",2072,123,123,100,165,-460.5,12.9452766033437,31955.1251171501
