"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1000,1554,77.8524273899784,12697.170640883
"2089/2090",2090,123,123,100,951,1883,87.9836846974704,10275.1308798278
"2090/2091",2091,123,123,100,1068,1716.5,83.6440136407546,11370.2612897158
"2091/2092",2092,123,123,100,1078,1797,84.0684052345368,10959.296824784
"2092/2093",2093,123,123,100,1341,1817,85.357822734426,8374.28888045624
"2093/2094",2094,123,123,100,1309,1865.5,86.6227041757902,9148.4786164416
"2094/2095",2095,123,123,100,991,1794.5,85.062452467002,11077.0483335359
"2095/2096",2096,123,123,100,993,1732,85.4514493667102,12023.8359081382
"2096/2097",2097,123,123,100,1083,1828,86.3619554150919,9761.25742371008
"2097/2098",2098,123,123,100,1151,1690,82.7535772100819,10707.9766325187
"2098/2099",2099,123,123,100,1021,1637,78.3708286502733,12207.7802795051
"2099/2100",2100,123,123,100,1131,1907,89.6578194251633,9070.39104933292
