"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,691,749,46.4314981059268,20468.8698928335
"2000/2001",2001,123,123,100,674,904,56.3995224990139,19752.1251466265
"2001/2002",2002,123,123,100,659,770.5,46.9687269680468,21281.630221087
"2002/2003",2003,123,123,100,751,779.5,50.4522839349234,20086.4610027163
"2003/2004",2004,123,123,100,752,887.5,52.1337513992665,19920.8661885011
"2004/2005",2005,123,123,100,633,825,52.7610231438734,20334.9225706584
"2005/2006",2006,123,123,100,672,888.5,54.2238922002172,19356.3480113543
"2006/2007",2007,123,123,100,655,769,50.5946557138341,20004.9568440962
"2007/2008",2008,123,123,100,438,552,43.0570102750777,23078.4772112472
"2008/2009",2009,123,123,100,688,747.5,50.035183486272,20806.8540668569
"2009/2010",2010,123,123,100,750,809,51.7787205879109,20283.4661629823
"2010/2011",2011,123,123,100,627,966.5,58.264573586228,19266.9767322135
"2011/2012",2012,123,123,100,656,782.5,51.345736505078,20728.9924585703
"2012/2013",2013,123,123,100,705,801,51.0670021513498,20095.2907796854
"2013/2014",2014,123,123,100,643,851,51.7566419235812,20211.1226019273
"2014/2015",2015,123,123,100,534,681.5,45.493209620274,21849.5033756304
"2015/2016",2016,123,123,100,632,741,46.555895032476,21778.8255366357
"2016/2017",2017,123,123,100,542,761,48.2475338953769,21343.8863159947
"2017/2018",2018,123,123,100,689,1026.5,56.8074170781802,18597.9980892707
"2018/2019",2019,123,123,100,633,742,48.3116762670597,20919.2015426033
"2019/2020",2020,123,123,100,579,765.5,50.676355268276,21233.3517533769
"2020/2021",2021,123,123,100,650,739,52.0668348688075,20992.4165014871
"2021/2022",2022,123,123,100,511,655.5,46.9220383107465,22030.6064034759
"2022/2023",2023,123,123,100,638,1065.5,60.7347649529534,18333.0652743154
"2023/2024",2024,123,123,100,492,530.5,37.5645110051694,23425.431694428
"2024/2025",2025,123,123,100,605,734.5,52.8908103380852,20891.673744427
"2025/2026",2026,123,123,100,688,842.5,51.8710759107448,19930.3737725141
"2026/2027",2027,123,123,100,509,709.5,45.1331393788992,21982.9001830113
"2027/2028",2028,123,123,100,515,749.5,50.4219092832404,21524.2024041759
"2028/2029",2029,123,123,100,756,884,54.9863702573964,19364.8533551837
"2029/2030",2030,123,123,100,466,709.5,50.4136468105842,21769.1388983633
"2030/2031",2031,123,123,100,742,853.5,52.9699135841663,19941.6127179652
"2031/2032",2032,123,123,100,689,994.5,57.2256475890681,18961.5858675875
"2032/2033",2033,123,123,100,790,780.5,47.1325668302634,20428.7641381477
