"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,434,-99,26.0142152625077,28319.1357618691
"2051/2052",2052,123,123,100,432,-109,26.2495177488653,27914.12945781
"2052/2053",2053,123,123,100,430,-82.5,22.3645796286237,29113.9401455065
"2053/2054",2054,123,123,100,348,-236.5,20.0557181369336,29800.5536912596
"2054/2055",2055,123,123,100,366,-310.5,16.4055575756054,30521.9237969825
"2055/2056",2056,123,123,100,443,-175.5,23.782497832183,29092.6984099969
"2056/2057",2057,123,123,100,430,-114.5,28.4776451000441,28636.9921175353
"2057/2058",2058,123,123,100,435,-184,17.0500085252145,28630.7770660557
"2058/2059",2059,123,123,100,362,-356.5,18.5980982309161,30535.7869993439
"2059/2060",2060,123,123,100,439,-388.5,17.6028550285571,30188.7492774297
"2060/2061",2061,123,123,100,368,-460,12.2010139714464,31980.3421947369
"2061/2062",2062,123,123,100,406,-143,21.1522789386015,29152.6380984932
"2062/2063",2063,123,123,100,332,-355,19.8195746995989,30189.2996333605
"2063/2064",2064,123,123,100,453,-195.5,23.696369719172,28635.7008026149
"2064/2065",2065,123,123,100,313,-511,12.4476378241463,31828.8920095544
"2065/2066",2066,123,123,100,379,-417.5,16.5103929690604,29932.1788543239
"2066/2067",2067,123,123,100,388,-258.5,17.8983594668844,30253.1529733501
"2067/2068",2068,123,123,100,333,-432,16.888642049538,30880.3219541274
"2068/2069",2069,123,123,100,295,-679.5,9.54633235348479,32592.6289233882
"2069/2070",2070,123,123,100,340,-565,14.4947708270886,32168.8574826354
"2070/2071",2071,123,123,100,491,4.5,28.4249766992882,28110.0207355795
"2071/2072",2072,123,123,100,369,-271.5,18.4569636759384,30236.2562684212
"2072/2073",2073,123,123,100,505,-153,23.6274406348562,27328.90279557
"2073/2074",2074,123,123,100,479,166,28.7442782955768,26391.1908226144
"2074/2075",2075,123,123,100,450,-89.5,24.3499637774082,28365.8276048787
"2075/2076",2076,123,123,100,348,-370.5,16.5115375904095,30589.3940819707
"2076/2077",2077,123,123,100,346,-469,20.5813722280936,30819.9934893874
"2077/2078",2078,123,123,100,393,-272.5,18.7139644055578,29690.0601258576
"2078/2079",2079,123,123,100,349,-295.5,17.4318340539132,30111.366828762
"2079/2080",2080,123,123,100,369,-375,22.9659475209262,30373.622078401
"2080/2081",2081,123,123,100,441,-50,24.7673299151731,27782.6600866327
"2081/2082",2082,123,123,100,506,-153.5,25.7279647461023,28540.2256601993
"2082/2083",2083,123,123,100,347,-340,24.3198051973091,30214.7732128808
"2083/2084",2084,123,123,100,356,-333.5,20.0757613456301,29549.6223084582
"2084/2085",2085,123,123,100,445,-252.5,22.6008003950515,29041.7233511517
"2085/2086",2086,123,123,100,232,-648,14.2625692827355,32286.9731592415
"2086/2087",2087,123,123,100,535,-29.5,24.33384331613,27456.9418584406
"2087/2088",2088,123,123,100,358,-304.5,21.6318485600405,29634.7974932203
"2088/2089",2089,123,123,100,436,-98,30.2840211736166,27253.8422451271
"2089/2090",2090,123,123,100,331,-404,16.7381978348371,30635.2325486215
"2090/2091",2091,123,123,100,278,-232.5,20.5589375834802,30194.1372988671
"2091/2092",2092,123,123,100,426,-280.5,18.9805288739335,29291.8046006151
"2092/2093",2093,123,123,100,241,-690,17.0320619200199,32894.4750573803
"2093/2094",2094,123,123,100,172,-683.5,12.1741368044529,33754.1023648381
"2094/2095",2095,123,123,100,440,-252,22.1880295039687,29108.0047899038
"2095/2096",2096,123,123,100,339,-150,21.5530057494477,29692.0456223972
"2096/2097",2097,123,123,100,255,-534.5,14.2801103712852,32090.22654281
"2097/2098",2098,123,123,100,297,-413,14.7012850980748,31583.4272062331
"2098/2099",2099,123,123,100,453,-111.5,23.3647686771005,28407.4718414806
"2099/2100",2100,123,123,100,330,-618.5,16.3420851434689,32045.0699202083
