"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,180,-1029,18.9739647240982,36659.9481292931
"2000/2001",2001,123,123,100,121,-977.5,16.6164279720997,36316.8052875249
"2001/2002",2002,123,123,100,55,-1250,8.03476407014698,38918.2733912353
"2002/2003",2003,123,123,100,143,-1037,16.0596922694757,36878.6940314132
"2003/2004",2004,123,123,100,93,-1085.5,13.9654889054984,37827.707681086
"2004/2005",2005,123,123,100,82,-1215,9.1166150738164,38439.3921203654
"2005/2006",2006,123,123,100,150,-924,15.6065751373607,35722.4906526313
"2006/2007",2007,123,123,100,195,-945.5,20.3965610512594,35504.661700068
"2007/2008",2008,123,123,100,56,-1606.5,6.57691648193943,42546.5228801159
"2008/2009",2009,123,123,100,86,-1192.5,15.1819382973633,37187.7613181896
"2009/2010",2010,123,123,100,87,-1134,11.7826289036056,37946.5834364358
"2010/2011",2011,123,123,100,75,-1043.5,11.9880989957731,37292.9653176866
"2011/2012",2012,123,123,100,67,-1278.5,11.5237093359398,38635.3314175133
"2012/2013",2013,123,123,100,139,-1088,11.3887584669002,37124.7163772949
"2013/2014",2014,123,123,100,122,-1053.5,13.7723730248999,37084.7223223862
"2014/2015",2015,123,123,100,38,-1498,6.93311494215212,40917.3630427395
"2015/2016",2016,123,123,100,59,-1252.5,15.0611536098837,38527.4651632409
"2016/2017",2017,123,123,100,41,-1355,10.9732735756352,39992.1109065928
"2017/2018",2018,123,123,100,128,-816,18.2119196184574,35406.8253192632
"2018/2019",2019,123,123,100,77,-1194,7.18516585128708,37954.347790983
"2019/2020",2020,123,123,100,36,-1368,7.73320523002411,39713.7228778177
"2020/2021",2021,123,123,100,90,-1264.5,11.969891402902,39080.1431328724
"2021/2022",2022,123,123,100,117,-1378.5,9.81045804498007,39687.9801915158
"2022/2023",2023,123,123,100,98,-845.5,12.9533776547,36169.2389936964
"2023/2024",2024,123,123,100,38,-1743,3.01405802377752,41893.2098672604
"2024/2025",2025,123,123,100,133,-1134,11.8488707386422,37554.2158956653
"2025/2026",2026,123,123,100,177,-930.5,17.3438597221974,35788.8704168419
"2026/2027",2027,123,123,100,53,-1568.5,7.03884765368429,41671.7655427256
"2027/2028",2028,123,123,100,52,-1383.5,6.77234123893527,39986.359383909
"2028/2029",2029,123,123,100,143,-948.5,14.7388043350488,36252.1320081116
"2029/2030",2030,123,123,100,25,-1497,5.72084842203202,41166.0483275093
"2030/2031",2031,123,123,100,73,-1033,9.86294171324067,37076.1933150608
"2031/2032",2032,123,123,100,66,-1016.5,12.4634384705159,37104.0369388624
"2032/2033",2033,123,123,100,89,-1085,13.5696094086408,36996.735313999
"2033/2034",2034,123,123,100,40,-1478,7.71266819087612,40695.8674306758
"2034/2035",2035,123,123,100,108,-977,20.2617891232787,36449.2076426521
"2035/2036",2036,123,123,100,127,-527.5,24.7949496018083,33372.6070666509
"2036/2037",2037,123,123,100,76,-1400,6.88899471777347,40548.1744378638
"2037/2038",2038,123,123,100,29,-1439.5,7.0327171977778,40779.1830985108
"2038/2039",2039,123,123,100,18,-1519.5,3.96487143029509,41429.5447429447
"2039/2040",2040,123,123,100,52,-1289,12.9790020150367,38855.1715082275
"2040/2041",2041,123,123,100,52,-1270,7.66355348759595,39552.3329356415
"2041/2042",2042,123,123,100,57,-1346.5,10.8120744228929,39364.9998781746
"2042/2043",2043,123,123,100,30,-1278.5,8.95506614387739,39454.0157579957
"2043/2044",2044,123,123,100,123,-968.5,12.7659041037928,36540.0586312162
"2044/2045",2045,123,123,100,118,-1005.5,17.2613301685135,36923.1584204659
"2045/2046",2046,123,123,100,104,-811,14.843933526293,35469.0167793157
"2046/2047",2047,123,123,100,75,-1390,11.7169230186663,40536.0383144515
"2047/2048",2048,123,123,100,40,-1185,11.0418615149479,37550.5915125133
"2048/2049",2049,123,123,100,102,-1021.5,9.02840794012195,37130.6312882733
"2049/2050",2050,123,123,100,149,-1134.5,14.1989056212449,38111.5790097797
"2050/2051",2051,123,123,100,78,-1040.5,8.5457841372596,36872.1951194443
"2051/2052",2052,123,123,100,84,-1167.5,6.92306513921187,38360.6066615134
"2052/2053",2053,123,123,100,101,-1254.5,12.6177223426268,37334.1452346575
"2053/2054",2054,123,123,100,100,-1120,9.52652606988306,37884.1281610634
"2054/2055",2055,123,123,100,38,-1397,6.95968479154419,40410.0947381724
"2055/2056",2056,123,123,100,86,-1196.5,11.7565603898273,37685.6300861361
"2056/2057",2057,123,123,100,132,-864,15.5278881553986,35862.5652319156
"2057/2058",2058,123,123,100,54,-1503,11.4874201968834,38754.971943046
"2058/2059",2059,123,123,100,70,-1346,8.00146169325603,39599.7301718984
"2059/2060",2060,123,123,100,33,-1376.5,6.97754009368327,40216.4991810415
"2060/2061",2061,123,123,100,121,-854,17.7603856044074,35462.5919632651
"2061/2062",2062,123,123,100,145,-834,17.3937453638074,35175.8723510327
"2062/2063",2063,123,123,100,90,-1189,11.5849053246891,38591.1931545166
"2063/2064",2064,123,123,100,44,-1217.5,5.83171104526207,38914.3405738827
"2064/2065",2065,123,123,100,56,-1418.5,7.43976824206607,40946.5435241451
"2065/2066",2066,123,123,100,91,-1391.5,8.82707915227513,40328.294111778
"2066/2067",2067,123,123,100,42,-1295,8.98612137811699,39576.7137124958
"2067/2068",2068,123,123,100,85,-1169,10.6609144826344,38590.0766836526
"2068/2069",2069,123,123,100,33,-1613.5,7.00576725066992,42172.654033483
"2069/2070",2070,123,123,100,47,-1219,7.0014195050054,39575.3133228831
"2070/2071",2071,123,123,100,57,-1266,6.62516569121487,39349.4541519955
"2071/2072",2072,123,123,100,37,-1280.5,7.01276826540663,38864.6531841904
"2072/2073",2073,123,123,100,64,-1609.5,5.15507321687278,41241.4655354377
"2073/2074",2074,123,123,100,106,-1294,10.063030490544,38349.7435511108
"2074/2075",2075,123,123,100,176,-902.5,16.6902341287448,36088.7191544957
"2075/2076",2076,123,123,100,90,-1117.5,12.1368658023546,37486.5343371592
"2076/2077",2077,123,123,100,152,-1097.5,16.7584855394995,37861.116439674
"2077/2078",2078,123,123,100,55,-1116,12.0055818965308,37724.1548654232
"2078/2079",2079,123,123,100,115,-1293.5,11.2137918773914,39828.8615279067
"2079/2080",2080,123,123,100,89,-1362,11.0065909530775,39348.5561450645
"2080/2081",2081,123,123,100,94,-1361,11.9684936616889,38972.6037794966
"2081/2082",2082,123,123,100,50,-1254.5,5.02200969180581,38707.4921047259
"2082/2083",2083,123,123,100,126,-998.5,11.9151922602036,36830.4926193766
"2083/2084",2084,123,123,100,89,-1328.5,11.5758729128512,39603.6368637923
"2084/2085",2085,123,123,100,112,-1133.5,13.9682176811979,37170.1296546925
"2085/2086",2086,123,123,100,132,-1061,15.9894049039909,37795.6244308408
"2086/2087",2087,123,123,100,34,-1786.5,1.00170589711809,42153.8255551048
"2087/2088",2088,123,123,100,126,-883,18.5259480119178,35964.8999531679
"2088/2089",2089,123,123,100,92,-965,13.20766102689,36702.0029775109
"2089/2090",2090,123,123,100,90,-1158,9.37663991083082,38580.2186222579
"2090/2091",2091,123,123,100,224,-561.5,22.8874854760788,33090.1660114042
"2091/2092",2092,123,123,100,131,-1237,11.8144763525618,38788.2143030111
"2092/2093",2093,123,123,100,98,-787.5,17.4146770288291,35577.7586484328
"2093/2094",2094,123,123,100,89,-902,14.7885377740286,36550.63193978
"2094/2095",2095,123,123,100,97,-1402,11.3804645935497,40074.2395146508
"2095/2096",2096,123,123,100,76,-1159.5,8.99741472803157,38242.1548712514
"2096/2097",2097,123,123,100,93,-1127,14.6301873651073,38063.4072878733
"2097/2098",2098,123,123,100,111,-806.5,16.6124287844793,34676.8356698621
"2098/2099",2099,123,123,100,56,-1331.5,9.06308686816396,39570.4439695142
