"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1134,1465,76.6716683418324,11970.7765895542
"2000/2001",2001,123,123,100,1083,1399,77.1842434622558,11833.3847934215
"2001/2002",2002,123,123,100,1167,1560.5,80.5722966452622,11102.6399224476
"2002/2003",2003,123,123,100,1065,1382,75.3799123988342,12584.2089042451
"2003/2004",2004,123,123,100,1127,1425.5,72.8841353916546,12315.9973465051
"2004/2005",2005,123,123,100,1189,1448,78.9446903111443,11485.1481113717
"2005/2006",2006,123,123,100,1148,1367,76.3080485011781,12304.8954717639
"2006/2007",2007,123,123,100,1195,1537.5,78.1724755023311,11863.3153835766
"2007/2008",2008,123,123,100,1382,1607.5,81.6655551049033,9893.65943379805
"2008/2009",2009,123,123,100,1097,1454,78.371732072465,11818.2214595401
"2009/2010",2010,123,123,100,1118,1387.5,72.9890203753148,12959.0834325291
"2010/2011",2011,123,123,100,1184,1370,74.6342623491803,11556.7700143908
"2011/2012",2012,123,123,100,1130,1401,73.1787872147224,12372.9290391518
"2012/2013",2013,123,123,100,975,1329.5,75.9341446073138,13216.5203437302
"2013/2014",2014,123,123,100,1177,1484.5,80.1066728990372,11013.0652569705
"2014/2015",2015,123,123,100,1198,1512,78.6204674813403,11100.3318011763
"2015/2016",2016,123,123,100,1203,1572,83.1797284759828,10433.7471433901
"2016/2017",2017,123,123,100,1286,1547.5,80.7985152167623,9210.79761516
"2017/2018",2018,123,123,100,1165,1409,79.8287525563824,10905.831892119
"2018/2019",2019,123,123,100,1123,1424.5,75.7930461126105,12704.6849823452
"2019/2020",2020,123,123,100,1206,1427.5,74.8419551005027,12034.6331194004
"2020/2021",2021,123,123,100,1173,1480.5,76.5415312471164,11661.4125181597
"2021/2022",2022,123,123,100,1245,1517,79.1566306904219,10463.1713926096
"2022/2023",2023,123,123,100,1209,1466,79.902078789491,10751.6368652021
"2023/2024",2024,123,123,100,1145,1477.5,76.7642316612933,11840.6081502477
"2024/2025",2025,123,123,100,1320,1534.5,78.2779702721591,10712.4985864765
"2025/2026",2026,123,123,100,1131,1509.5,79.3501958856359,11110.9816260126
"2026/2027",2027,123,123,100,1200,1633.5,83.8549316183776,10005.6601594421
"2027/2028",2028,123,123,100,1309,1562,79.049936401746,10250.9290082683
"2028/2029",2029,123,123,100,1080,1350.5,74.2080369280729,13368.7321934314
"2029/2030",2030,123,123,100,1335,1655.5,82.6064774827778,9546.31282294495
"2030/2031",2031,123,123,100,1083,1331,76.1005356006649,12636.9288264001
"2031/2032",2032,123,123,100,1243,1484.5,76.561303920736,11315.248262614
"2032/2033",2033,123,123,100,989,1309.5,73.1415887252665,13776.4884784627
"2033/2034",2034,123,123,100,1277,1526,77.2446733458742,11049.4669065713
"2034/2035",2035,123,123,100,1285,1609.5,80.0512637352185,9777.96104484703
"2035/2036",2036,123,123,100,1142,1347,76.3133754052715,12073.8651469923
"2036/2037",2037,123,123,100,1311,1656.5,82.5943572120868,9947.43345766049
"2037/2038",2038,123,123,100,1022,1296.5,68.6313702546145,13206.1345751034
"2038/2039",2039,123,123,100,1283,1628.5,77.6930711572923,9977.77757168235
"2039/2040",2040,123,123,100,1200,1484.5,79.429528834421,10985.3995382874
"2040/2041",2041,123,123,100,1299,1565,80.279767968228,10890.7367818486
"2041/2042",2042,123,123,100,1265,1506.5,77.8122116046497,11641.8587021013
"2042/2043",2043,123,123,100,1296,1634.5,80.1655488139877,10508.6631608913
"2043/2044",2044,123,123,100,1075,1387,76.8660865613392,11821.8055938645
"2044/2045",2045,123,123,100,1272,1495,77.6490099736375,10516.694899471
"2045/2046",2046,123,123,100,1265,1421.5,78.1002983427579,10501.0985421618
"2046/2047",2047,123,123,100,1349,1708,83.9254313725951,9351.57422814146
"2047/2048",2048,123,123,100,1089,1402.5,76.4287527517827,11678.2445150842
"2048/2049",2049,123,123,100,1045,1396,72.3868740035014,12876.3167808712
"2049/2050",2050,123,123,100,1087,1355,74.7238619688233,12525.3355380148
"2050/2051",2051,123,123,100,1108,1385,70.6685670907164,12757.5776481512
"2051/2052",2052,123,123,100,1105,1398.5,72.7615914246444,13286.0182586331
"2052/2053",2053,123,123,100,1046,1321,75.092432214301,12772.5363723459
"2053/2054",2054,123,123,100,1154,1335.5,70.0321319677068,12747.9029482463
"2054/2055",2055,123,123,100,1138,1417,74.2303580931639,12202.0460106358
"2055/2056",2056,123,123,100,1025,1340,72.9908890070528,13441.1675968943
"2056/2057",2057,123,123,100,1118,1361.5,73.1092909924255,13338.7759136055
"2057/2058",2058,123,123,100,1083,1487,77.1262908242707,12164.324912088
"2058/2059",2059,123,123,100,1266,1619.5,80.9839349865406,10662.6697688447
"2059/2060",2060,123,123,100,1182,1524.5,78.2817910000995,11525.688030649
"2060/2061",2061,123,123,100,1096,1448.5,76.2691854346967,12118.1894244896
"2061/2062",2062,123,123,100,1058,1336,70.4655232542145,13612.1025711782
"2062/2063",2063,123,123,100,1251,1560.5,76.1576160172126,10824.9705660697
"2063/2064",2064,123,123,100,992,1313,72.998252418236,13728.9625555472
"2064/2065",2065,123,123,100,1332,1642.5,79.8104579170595,9941.9399432838
"2065/2066",2066,123,123,100,1171,1554.5,79.3774817519352,10726.2838239362
"2066/2067",2067,123,123,100,1113,1392,71.8100840264487,12657.3881140882
"2067/2068",2068,123,123,100,1209,1504,76.4640155288998,10974.8721675361
"2068/2069",2069,123,123,100,1417,1705.5,84.8201037638246,8762.45192424767
"2069/2070",2070,123,123,100,1244,1593,83.0748318022579,10557.0579866255
"2070/2071",2071,123,123,100,1107,1426.5,75.59553424155,13265.1573672378
"2071/2072",2072,123,123,100,1101,1416.5,75.9153304330748,12561.8313458068
"2072/2073",2073,123,123,100,1151,1582.5,80.9138806200517,11724.9291990101
"2073/2074",2074,123,123,100,948,1281,67.5411856656083,14904.4459193312
"2074/2075",2075,123,123,100,1082,1411.5,72.2818816159988,13271.0456273155
"2075/2076",2076,123,123,100,1163,1545.5,80.7740225033176,11208.6750895837
"2076/2077",2077,123,123,100,1159,1519,80.3486730128079,10813.1093530683
"2077/2078",2078,123,123,100,1040,1332.5,72.2821389521032,13154.6149917226
"2078/2079",2079,123,123,100,1112,1374.5,76.4369292226675,12296.1065141866
"2079/2080",2080,123,123,100,1214,1566.5,79.9347628945343,11150.2081789197
"2080/2081",2081,123,123,100,1006,1336,74.2370613504518,13564.6061984459
"2081/2082",2082,123,123,100,1018,1384,75.3956065631337,13150.4418615
"2082/2083",2083,123,123,100,1166,1391.5,72.2390675268489,11974.7207215196
"2083/2084",2084,123,123,100,1252,1657.5,82.436114329812,10290.3822238389
"2084/2085",2085,123,123,100,1162,1536,76.853146077261,11146.9361521229
"2085/2086",2086,123,123,100,1215,1511.5,78.6226305509954,10094.9505176432
"2086/2087",2087,123,123,100,1139,1553.5,79.0713218526798,12070.1605619323
"2087/2088",2088,123,123,100,1120,1394,73.9777156679775,12245.2086199457
"2088/2089",2089,123,123,100,1098,1237,71.1418392506384,13516.9415886989
"2089/2090",2090,123,123,100,1196,1588,79.9880343842779,11289.7936251368
"2090/2091",2091,123,123,100,1104,1339.5,71.7063164361025,13121.4615073828
"2091/2092",2092,123,123,100,1180,1459.5,77.067830603075,12054.5569383735
"2092/2093",2093,123,123,100,1253,1410,78.8707129179493,10195.9927429156
"2093/2094",2094,123,123,100,1261,1457.5,79.6462549077714,10796.7392086377
"2094/2095",2095,123,123,100,1193,1495.5,75.9084605932767,11805.2138560638
"2095/2096",2096,123,123,100,1108,1357,74.5472787445215,13409.6062735459
"2096/2097",2097,123,123,100,1139,1523,80.0789088118236,10654.3634760445
"2097/2098",2098,123,123,100,1122,1366,75.531981778855,11865.4747851836
"2098/2099",2099,123,123,100,1126,1315,72.7590733652778,13225.2998640509
"2099/2100",2100,123,123,100,1251,1627.5,83.2975024283824,9960.86254159734
