"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,693,793,51.270944261697,19918.7184938323
"2085/2086",2086,123,123,100,758,995.5,58.2408210186995,18632.1720715268
"2086/2087",2087,123,123,100,582,596.5,44.1790464221476,22173.8148897002
"2087/2088",2088,123,123,100,863,1031.5,58.4221838238373,17792.8857601285
"2088/2089",2089,123,123,100,832,1026,59.5934201835735,17616.5884544468
"2089/2090",2090,123,123,100,782,960.5,54.1035780314432,18981.4935045531
"2090/2091",2091,123,123,100,1003,1073,57.0146721232868,17109.531021663
"2091/2092",2092,123,123,100,724,853.5,50.9116789665231,19410.1864437247
"2092/2093",2093,123,123,100,696,1194,64.9086312986456,16898.723930019
"2093/2094",2094,123,123,100,825,1138,61.7058171855715,17273.814635234
"2094/2095",2095,123,123,100,742,757.5,48.985877093879,20389.3953422252
"2095/2096",2096,123,123,100,864,936.5,55.6620430802368,18728.1369713191
"2096/2097",2097,123,123,100,743,956.5,53.7513841717473,19077.2210164927
"2097/2098",2098,123,123,100,861,1185.5,61.7212236880023,16754.6567155514
"2098/2099",2099,123,123,100,736,853,49.5113494195703,19818.5574742444
"2099/2100",2100,123,123,100,748,1023,62.1069862519125,18372.0862501618
