"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,979,1196,68.5345660727942,14957.3636757506
"2000/2001",2001,123,123,100,942,1113.5,67.6024466145396,14753.7627457041
"2001/2002",2002,123,123,100,990,1263,72.6380671175245,14201.3994686374
"2002/2003",2003,123,123,100,908,1099,66.0119087516469,15719.7111613088
"2003/2004",2004,123,123,100,963,1142.5,65.814836352558,15389.9147939899
"2004/2005",2005,123,123,100,1039,1221.5,69.042512417629,14374.8604090319
"2005/2006",2006,123,123,100,983,1106.5,65.1542862836255,15221.7704653082
"2006/2007",2007,123,123,100,996,1262,70.4596628075068,14956.6622680923
"2007/2008",2008,123,123,100,1182,1360,75.4979115721652,12438.0381547277
"2008/2009",2009,123,123,100,941,1165,71.3229117063031,15056.3613751828
"2009/2010",2010,123,123,100,942,1121,65.1862849091506,16121.7677826697
"2010/2011",2011,123,123,100,1060,1146,68.1422433382508,14304.3669632029
"2011/2012",2012,123,123,100,984,1111,64.2005602511185,15520.6534410999
"2012/2013",2013,123,123,100,803,1039,64.2578812878373,16480.7594656139
"2013/2014",2014,123,123,100,1032,1207.5,71.5396988452326,13953.011943598
"2014/2015",2015,123,123,100,1034,1296,71.9697522352758,13922.9830266314
"2015/2016",2016,123,123,100,1037,1324.5,73.9039117129762,13246.211280867
"2016/2017",2017,123,123,100,1141,1333,75.6746961815504,11631.891903023
"2017/2018",2018,123,123,100,1031,1132,70.3310146395397,13756.0364434989
"2018/2019",2019,123,123,100,933,1158,69.0239221159177,15862.8344286848
"2019/2020",2020,123,123,100,1080,1176.5,66.2885208369537,14660.7777454038
"2020/2021",2021,123,123,100,1031,1202,67.187106601122,14695.7956555812
"2021/2022",2022,123,123,100,1088,1255.5,71.8804972183193,13122.1134554506
"2022/2023",2023,123,123,100,1053,1248.5,71.1322884721453,13566.1602654308
"2023/2024",2024,123,123,100,955,1229.5,70.4741694661407,14726.1975809333
"2024/2025",2025,123,123,100,1144,1298,70.8851620386881,13367.9602218512
"2025/2026",2026,123,123,100,980,1258,73.66113089387,14004.2307700948
"2026/2027",2027,123,123,100,997,1346.5,75.8838675457296,13118.7596971304
"2027/2028",2028,123,123,100,1121,1337,72.0778059495119,12982.6130303801
"2028/2029",2029,123,123,100,907,1064,61.6860373052091,16516.4223697698
"2029/2030",2030,123,123,100,1146,1438,75.5208281906248,12197.2263974082
"2030/2031",2031,123,123,100,943,1056,67.1974788446873,15600.6074994593
"2031/2032",2032,123,123,100,1078,1247,68.8044200718441,14131.9680055226
"2032/2033",2033,123,123,100,827,971,61.2185093394392,17179.8180415602
"2033/2034",2034,123,123,100,1084,1307,69.1815204811551,13865.0453549679
"2034/2035",2035,123,123,100,1112,1361.5,73.9988390284161,12614.2838236778
"2035/2036",2036,123,123,100,1000,1100,65.8431947942736,15004.1943813222
"2036/2037",2037,123,123,100,1162,1437,75.732828008207,12661.1401821524
"2037/2038",2038,123,123,100,843,1020.5,61.0315619283024,16347.0702656517
"2038/2039",2039,123,123,100,1115,1378,74.2381945705692,12802.4101924933
"2039/2040",2040,123,123,100,1066,1231,72.6556511464573,13907.729481461
"2040/2041",2041,123,123,100,1130,1332,68.5171698509871,13924.8070453336
"2041/2042",2042,123,123,100,1020,1250.5,67.0274954450133,14788.8109392524
"2042/2043",2043,123,123,100,1114,1370,72.9492892802832,13322.2257981524
"2043/2044",2044,123,123,100,921,1106,65.2204497581642,14765.692891255
"2044/2045",2045,123,123,100,1133,1264,72.6375843740998,13286.2519597602
"2045/2046",2046,123,123,100,1116,1174,69.4193452899044,13179.6073515527
"2046/2047",2047,123,123,100,1166,1476.5,77.6847820840703,12018.9518764326
"2047/2048",2048,123,123,100,911,1113.5,66.6869758141684,14700.8138114624
"2048/2049",2049,123,123,100,878,1106,65.1018458408562,16010.0039601582
"2049/2050",2050,123,123,100,932,1114,66.8274106861263,15292.3011570098
"2050/2051",2051,123,123,100,934,1101,65.4852115656977,15545.7436315119
"2051/2052",2052,123,123,100,941,1121.5,64.1411455041562,16533.7158690877
"2052/2053",2053,123,123,100,893,1008.5,62.9705641595565,16019.6787576228
"2053/2054",2054,123,123,100,999,1069.5,64.7995906083643,15794.335340295
"2054/2055",2055,123,123,100,981,1158.5,67.3729140625665,15176.8121631779
"2055/2056",2056,123,123,100,861,1040.5,64.7742604547793,16693.2580277333
"2056/2057",2057,123,123,100,971,1089.5,64.7299667071311,16355.865982254
"2057/2058",2058,123,123,100,898,1161,68.3808127187895,15669.7997774966
"2058/2059",2059,123,123,100,1061,1366,71.1975380091708,13699.6401562877
"2059/2060",2060,123,123,100,997,1256.5,70.1593541551028,14556.6376442974
"2060/2061",2061,123,123,100,905,1145,66.1306625617699,15326.1992928432
"2061/2062",2062,123,123,100,910,1054,60.8263153725302,16793.5066084042
"2062/2063",2063,123,123,100,1077,1318.5,71.6665397041097,13670.9898740472
"2063/2064",2064,123,123,100,820,1013.5,59.8433700599708,16901.4594138963
"2064/2065",2065,123,123,100,1155,1387.5,73.8014271439179,12820.4720654208
"2065/2066",2066,123,123,100,1026,1316,74.6210512173975,13432.7099224878
"2066/2067",2067,123,123,100,952,1110.5,62.7533093186421,15875.650863925
"2067/2068",2068,123,123,100,1032,1257.5,68.0815068457605,13815.1215702295
"2068/2069",2069,123,123,100,1215,1490.5,78.0716429837221,11367.928816095
"2069/2070",2070,123,123,100,1078,1341,74.4143271436378,13389.0785870897
"2070/2071",2071,123,123,100,935,1108,63.0954641822773,16497.1600438189
"2071/2072",2072,123,123,100,885,1111.5,66.7635558988795,15843.6282941457
"2072/2073",2073,123,123,100,948,1284,72.8674375561559,15127.2048688922
"2073/2074",2074,123,123,100,760,942,56.6936584772029,18522.3241073191
"2074/2075",2075,123,123,100,909,1117.5,64.6148947794209,16448.1280643269
"2075/2076",2076,123,123,100,984,1255,72.9899776518751,14331.4159435071
"2076/2077",2077,123,123,100,989,1265,71.0655648996981,13661.4877052335
"2077/2078",2078,123,123,100,873,1041,59.873559670149,16479.8950083945
"2078/2079",2079,123,123,100,945,1113,65.397163994071,15200.7045829697
"2079/2080",2080,123,123,100,1030,1283,72.2270948323803,14183.5988306878
"2080/2081",2081,123,123,100,815,1025.5,58.1442437967562,16861.6986637032
"2081/2082",2082,123,123,100,855,1074,65.4599701460702,16390.6486965921
"2082/2083",2083,123,123,100,1010,1159.5,67.2333849965926,14746.3472852092
"2083/2084",2084,123,123,100,1044,1400,76.1461373803695,13148.4704883229
"2084/2085",2085,123,123,100,968,1273.5,70.2187637291709,13861.6792021105
"2085/2086",2086,123,123,100,1065,1294,73.6639681963243,12811.2056951169
"2086/2087",2087,123,123,100,945,1247.5,68.0850963871353,15295.8463462004
"2087/2088",2088,123,123,100,963,1122,68.9835432376931,15266.8285574801
"2088/2089",2089,123,123,100,939,994,62.8020522860488,16426.3556544883
"2089/2090",2090,123,123,100,1004,1299,71.0822664983762,14468.6083168201
"2090/2091",2091,123,123,100,922,1049,62.45514856094,16292.2884194162
"2091/2092",2092,123,123,100,1000,1210,65.2634756548196,14928.3306924859
"2092/2093",2093,123,123,100,1121,1202.5,70.4203373416312,12561.9261151422
"2093/2094",2094,123,123,100,1125,1231,71.6365128477591,13641.5571818287
"2094/2095",2095,123,123,100,1012,1215,67.6398806162342,14877.1000961494
"2095/2096",2096,123,123,100,950,1054,63.4259220277054,16773.6604539612
"2096/2097",2097,123,123,100,991,1263.5,71.5410632437179,13678.4425570806
"2097/2098",2098,123,123,100,999,1084.5,65.1247362803551,14950.739432388
"2098/2099",2099,123,123,100,916,1011,65.2508830659463,16253.4120733514
"2099/2100",2100,123,123,100,1116,1391,76.9983026052978,12744.1408914924
