"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1019,1735.5,85.321460392953,10785.680211518
"2000/2001",2001,123,123,100,1103,1684,83.7549823414021,10529.5210922561
"2001/2002",2002,123,123,100,1018,1820,87.02904301213,10179.276294316
"2002/2003",2003,123,123,100,984,1664,82.6478679257485,11362.8602895928
"2003/2004",2004,123,123,100,1017,1720,82.9336191648762,11150.769562692
"2004/2005",2005,123,123,100,1129,1824,84.066232439139,10355.7950064344
"2005/2006",2006,123,123,100,1108,1731.5,82.6309364110007,10588.3076194674
"2006/2007",2007,123,123,100,1020,1802,85.8912331568948,10719.9163327654
"2007/2008",2008,123,123,100,1288,1985.5,88.9318992680153,8703.52059034992
"2008/2009",2009,123,123,100,1024,1704.5,84.3265558730322,10983.2675660583
"2009/2010",2010,123,123,100,1023,1695,81.3403635383609,12016.5259348947
"2010/2011",2011,123,123,100,1247,1768.5,84.6552089267648,9965.57603294461
"2011/2012",2012,123,123,100,1069,1710.5,81.2711377956948,11160.6178153723
"2012/2013",2013,123,123,100,902,1610,82.8822855731921,12288.2089659843
"2013/2014",2014,123,123,100,1143,1745.5,83.3936935856721,10269.7037858005
"2014/2015",2015,123,123,100,1100,1802,86.3888629701,10489.5831406941
"2015/2016",2016,123,123,100,1071,1838.5,87.8538451772138,9696.46489365422
"2016/2017",2017,123,123,100,1331,1923.5,87.0874578447133,8250.83039810136
"2017/2018",2018,123,123,100,1215,1726,83.988606442429,9698.76575857354
"2018/2019",2019,123,123,100,930,1700.5,83.0292935272992,11684.7355091998
"2019/2020",2020,123,123,100,1108,1758,81.5262130107908,11116.9605295018
"2020/2021",2021,123,123,100,1135,1824.5,84.5229443427897,10378.285912337
"2021/2022",2022,123,123,100,1227,1838.5,86.0348789969721,9474.79552446026
"2022/2023",2023,123,123,100,1228,1847,85.5518290555278,9133.98510102369
"2023/2024",2024,123,123,100,983,1787,83.0310008372307,11359.4992615939
"2024/2025",2025,123,123,100,1255,1930.5,87.7271185163258,9038.59579614247
"2025/2026",2026,123,123,100,998,1719,85.9821589904564,10283.4248684344
"2026/2027",2027,123,123,100,1038,1839,87.8594129406547,9844.01487011253
"2027/2028",2028,123,123,100,1180,1914.5,89.0803761531515,9240.91252872301
"2028/2029",2029,123,123,100,985,1671.5,82.9920441344293,11834.7417712719
"2029/2030",2030,123,123,100,1175,1960.5,90.894078711724,8938.73442669958
"2030/2031",2031,123,123,100,1081,1666.5,83.3856616878047,11430.0450111968
"2031/2032",2032,123,123,100,1261,1847,83.655392086881,9973.23756799474
"2032/2033",2033,123,123,100,928,1601,80.1617479536408,12705.7498555724
"2033/2034",2034,123,123,100,1125,1847.5,85.1701783892777,10318.171341511
"2034/2035",2035,123,123,100,1147,1879.5,87.347479719313,8874.94409727911
"2035/2036",2036,123,123,100,1108,1729.5,86.7306175083413,10267.2246437422
"2036/2037",2037,123,123,100,1222,1972.5,89.0951461868499,9330.68872547662
"2037/2038",2038,123,123,100,907,1609,78.9910485092605,12303.4876805502
"2038/2039",2039,123,123,100,1200,1948,88.9054845914316,9274.34972713981
"2039/2040",2040,123,123,100,1139,1815.5,85.1493111265963,10209.2210465223
"2040/2041",2041,123,123,100,1156,1921,89.1752533484196,9831.83692122763
"2041/2042",2042,123,123,100,1050,1728,81.8790082949936,11202.1415648749
"2042/2043",2043,123,123,100,1154,1917.5,87.9069964683076,9565.24245468108
"2043/2044",2044,123,123,100,1046,1726,85.0962695426106,10310.5242717229
"2044/2045",2045,123,123,100,1311,1858.5,88.3226607724773,9155.58446124243
"2045/2046",2046,123,123,100,1378,1784.5,84.3889333692468,8806.35252120066
"2046/2047",2047,123,123,100,1198,2026.5,89.9045022946457,8624.9038806539
"2047/2048",2048,123,123,100,1083,1674,83.6188714531727,10699.5733823334
"2048/2049",2049,123,123,100,934,1702.5,83.1284513330056,11441.7032138193
"2049/2050",2050,123,123,100,1033,1686,85.2898115347853,11269.3099800376
"2050/2051",2051,123,123,100,1037,1688,81.0085688396484,11402.7924475633
"2051/2052",2052,123,123,100,979,1722.5,81.6535073009436,12131.6098351246
"2052/2053",2053,123,123,100,986,1559,78.1579094493336,12320.4855763488
"2053/2054",2054,123,123,100,1148,1716.5,80.5373146646943,10966.8196414863
"2054/2055",2055,123,123,100,998,1779,82.1650928567315,11153.4786794791
"2055/2056",2056,123,123,100,894,1573.5,78.4279545326444,12637.5630507744
"2056/2057",2057,123,123,100,1017,1670,82.2160693201213,11827.8075883859
"2057/2058",2058,123,123,100,904,1629.5,80.7155647410018,12322.4013274121
"2058/2059",2059,123,123,100,1019,1878,86.7835937274294,10083.9142356394
"2059/2060",2060,123,123,100,955,1771,86.7772443701942,10907.610688081
"2060/2061",2061,123,123,100,1016,1692,82.6168667592974,10859.007443455
"2061/2062",2062,123,123,100,942,1655,81.6575681108916,12055.4224743284
"2062/2063",2063,123,123,100,1111,1844,87.5171109038638,10000.9092964809
"2063/2064",2064,123,123,100,878,1660.5,81.7221468275693,12236.5407693973
"2064/2065",2065,123,123,100,1173,1941.5,87.2646074382392,9389.3713456234
"2065/2066",2066,123,123,100,1019,1828,87.4963850952736,10089.5431342144
"2066/2067",2067,123,123,100,1000,1715.5,80.2417282985843,11691.4395120218
"2067/2068",2068,123,123,100,1142,1795,85.3505873916583,9889.16143943928
"2068/2069",2069,123,123,100,1250,2007.5,89.048347677106,8281.20321130659
"2069/2070",2070,123,123,100,1126,1922,91.2992769400789,9505.70515817776
"2070/2071",2071,123,123,100,925,1675.5,82.7507527902944,12334.987531553
"2071/2072",2072,123,123,100,912,1671,82.9853770507107,11640.8222070355
"2072/2073",2073,123,123,100,895,1855.5,86.7292650888667,11375.7782977447
"2073/2074",2074,123,123,100,716,1506.5,78.004425741723,13998.9093337907
"2074/2075",2075,123,123,100,949,1713.5,83.6785124741091,11872.7465668442
"2075/2076",2076,123,123,100,1055,1813,87.2563052384685,10131.1235877164
"2076/2077",2077,123,123,100,1041,1864.5,88.8238162506514,9465.00673378911
