"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,81,-409,15.4252551492813,32291.059065975
"2000/2001",2001,123,123,100,74,-513,11.0325883930393,33289.5195360942
"2001/2002",2002,123,123,100,107,-381,17.3974377262009,32177.1439004938
"2002/2003",2003,123,123,100,86,-346,16.5969282948626,31871.4905738268
"2003/2004",2004,123,123,100,72,-403,17.4975394786171,32260.6888666358
"2004/2005",2005,123,123,100,67,-426.5,13.2494037427646,32555.0270758186
"2005/2006",2006,123,123,100,79,-488,18.0243763854479,33410.380048066
"2006/2007",2007,123,123,100,108,-377,17.3553297063691,32163.832710445
"2007/2008",2008,123,123,100,97,-452.5,13.9295643005319,32621.9968889934
"2008/2009",2009,123,123,100,110,-364.5,13.7301204513923,31913.969897866
"2009/2010",2010,123,123,100,52,-247,19.0989124072647,31056.1875147105
"2010/2011",2011,123,123,100,40,-540,8.97981119273678,33743.3595922166
"2011/2012",2012,123,123,100,81,-361.5,14.7146181490098,32026.6906373301
"2012/2013",2013,123,123,100,87,-282,15.7219770027439,31266.845801685
"2013/2014",2014,123,123,100,59,-456,17.1289106953526,32967.9012301276
"2014/2015",2015,123,123,100,115,-321.5,15.646809215446,31494.3150367276
"2015/2016",2016,123,123,100,72,-444.5,12.75445253845,32687.6858141928
"2016/2017",2017,123,123,100,73,-632,9.94873957596531,34183.5713631986
"2017/2018",2018,123,123,100,38,-655.5,10.0473482127497,34490.3161278148
"2018/2019",2019,123,123,100,145,-281.5,17.1062750684446,31329.2416225527
"2019/2020",2020,123,123,100,101,-320.5,13.3349185834471,31675.9856451764
"2020/2021",2021,123,123,100,54,-381,19.0336298443799,31925.815589752
"2021/2022",2022,123,123,100,52,-485.5,9.89893899097694,33021.5285661896
"2022/2023",2023,123,123,100,65,-657,10.4309123286509,34901.6522374242
"2023/2024",2024,123,123,100,117,-188.5,16.5616203603485,30497.8125532926
"2024/2025",2025,123,123,100,52,-495,13.7997318803507,32797.8809184106
"2025/2026",2026,123,123,100,82,-445.5,15.2836096757673,32742.4649721277
"2026/2027",2027,123,123,100,94,-413.5,9.77477131724339,32532.9925220339
"2027/2028",2028,123,123,100,100,-476,14.5976698800014,32867.8558741333
"2028/2029",2029,123,123,100,70,-300,15.1644650329849,31342.078341871
"2029/2030",2030,123,123,100,107,-506.5,11.3701812536598,33334.1877387515
"2030/2031",2031,123,123,100,68,-337.5,17.3716065929137,31641.3943132367
"2031/2032",2032,123,123,100,92,-545.5,9.82738316242921,33716.5470128697
"2032/2033",2033,123,123,100,68,-186,20.5514715130849,30369.2571250615
"2033/2034",2034,123,123,100,111,-346,13.4353483801486,31966.8513811594
"2034/2035",2035,123,123,100,49,-626,9.03809078116194,34711.6579200714
"2035/2036",2036,123,123,100,12,-611.5,13.035292796667,34155.8108130265
"2036/2037",2037,123,123,100,76,-381,16.8079486778514,32116.6399579849
"2037/2038",2038,123,123,100,112,-205,15.910950368754,30623.4125917079
"2038/2039",2039,123,123,100,56,-440,8.7196935762903,32565.6361395549
"2039/2040",2040,123,123,100,69,-429.5,14.4419319768357,32682.7967163026
"2040/2041",2041,123,123,100,64,-437.5,13.9975450768541,32649.0971527528
"2041/2042",2042,123,123,100,84,-320.5,12.8364106167326,31733.3279633261
"2042/2043",2043,123,123,100,85,-475,12.0152971753739,33029.481671242
"2043/2044",2044,123,123,100,37,-510.5,13.049272615281,33469.1113890614
"2044/2045",2045,123,123,100,21,-609.5,8.05132127942102,34175.1358248275
"2045/2046",2046,123,123,100,14,-722.5,9.06631533413838,35267.2357980963
"2046/2047",2047,123,123,100,104,-513,11.282000783002,33311.8975265846
"2047/2048",2048,123,123,100,114,-450.5,13.2383473474156,32932.004333376
"2048/2049",2049,123,123,100,51,-331.5,18.0141122197764,31771.0564988619
"2049/2050",2050,123,123,100,166,-360.5,20.7613538398859,31731.3772837883
"2050/2051",2051,123,123,100,58,-317.5,17.0370278227222,31464.8013767507
"2051/2052",2052,123,123,100,69,-229.5,22.7581484421208,30676.8772082999
"2052/2053",2053,123,123,100,126,-229,15.89919854878,30902.8389921691
"2053/2054",2054,123,123,100,40,-392.5,13.9446776352228,31803.3718566764
"2054/2055",2055,123,123,100,110,-315.5,15.6388835551624,31537.4598091962
"2055/2056",2056,123,123,100,154,-216.5,19.9556026181365,30869.3145356271
"2056/2057",2057,123,123,100,55,-306.5,18.1118829875252,31671.7906516939
"2057/2058",2058,123,123,100,151,-173,16.2745347595212,30453.6311998162
"2058/2059",2059,123,123,100,71,-376,13.1229392353695,32143.7959525352
"2059/2060",2060,123,123,100,145,-308.5,17.9981298261517,31660.5462211119
"2060/2061",2061,123,123,100,97,-480,13.9534195934282,33106.6729974281
"2061/2062",2062,123,123,100,76,-359,16.3643535034803,32052.4933661753
"2062/2063",2063,123,123,100,103,-409.5,13.8286709128101,32403.5323401168
"2063/2064",2064,123,123,100,130,-216.5,22.4704091926576,30666.3490926279
"2064/2065",2065,123,123,100,88,-469,12.2535257968782,33059.5585641917
"2065/2066",2066,123,123,100,85,-375.5,14.5119404468855,32036.3257066533
"2066/2067",2067,123,123,100,91,-311.5,16.0612007175548,31580.4768051729
"2067/2068",2068,123,123,100,55,-463,14.8810972753083,33081.086569733
"2068/2069",2069,123,123,100,107,-548.5,9.73608846576553,33594.990084745
"2069/2070",2070,123,123,100,70,-468.5,13.9080621629828,33026.181175353
"2070/2071",2071,123,123,100,89,-164,21.8026186566635,30575.6774515472
"2071/2072",2072,123,123,100,108,-281,16.2681686042424,31148.061258262
"2072/2073",2073,123,123,100,157,-117.5,23.5096895106365,29804.2642777544
"2073/2074",2074,123,123,100,112,-40.5,24.9618031706489,28949.2510795631
"2074/2075",2075,123,123,100,94,-269,17.7700794048424,31228.4748383779
"2075/2076",2076,123,123,100,44,-421.5,18.0157932322552,32390.1805189289
"2076/2077",2077,123,123,100,61,-491,15.7326719500777,32931.6700192261
"2077/2078",2078,123,123,100,106,-310.5,16.7924786211788,31514.1659853794
"2078/2079",2079,123,123,100,54,-327,17.8852739837539,31681.1254273392
"2079/2080",2080,123,123,100,122,-385,17.100350234349,31975.2529149558
"2080/2081",2081,123,123,100,123,-161.5,19.0550864856741,30152.3781932928
"2081/2082",2082,123,123,100,146,-209,23.4214268537235,30688.5500151794
"2082/2083",2083,123,123,100,76,-426,16.6372130617583,32463.5852300655
"2083/2084",2084,123,123,100,71,-362,15.9793177428228,31931.4287334774
"2084/2085",2085,123,123,100,98,-385.5,14.6110585819945,31952.8471786529
"2085/2086",2086,123,123,100,61,-587.5,13.9309180093876,33682.8488241564
"2086/2087",2087,123,123,100,190,-54.5,20.5072404133705,29291.7380921394
"2087/2088",2088,123,123,100,69,-460.5,15.0033147229308,32786.4817478955
"2088/2089",2089,123,123,100,75,-283,22.2125813020225,31528.6761510391
"2089/2090",2090,123,123,100,64,-370.5,16.9929941765383,32115.6877844427
"2090/2091",2091,123,123,100,43,-423.5,13.9910781725202,32552.2518960349
"2091/2092",2092,123,123,100,130,-306,14.1014464791754,31482.8496643919
"2092/2093",2093,123,123,100,11,-743,12.1018168770993,35582.2642359827
"2093/2094",2094,123,123,100,18,-617,8.03956919551001,34217.7499413304
"2094/2095",2095,123,123,100,101,-298.5,16.9204280167719,31443.1547900364
"2095/2096",2096,123,123,100,50,-251.5,21.086697826167,30846.359354347
"2096/2097",2097,123,123,100,66,-495,9.64930713929812,33122.4868935794
"2097/2098",2098,123,123,100,41,-534,10.0474078799684,33583.1795934159
"2098/2099",2099,123,123,100,119,-266.5,18.5804535552882,30804.3699186556
"2099/2100",2100,123,123,100,75,-546.5,12.960265730916,33825.3760529086
