"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1018,1841,85.0044548974972,10434.4055307198
"2000/2001",2001,123,123,100,881,1723,85.3542878485572,11448.4208462706
"2001/2002",2002,123,123,100,933,1752.5,87.7424757150549,10826.0542310597
"2002/2003",2003,123,123,100,1066,1825.5,85.8182051064465,10253.5582477781
"2003/2004",2004,123,123,100,1069,1795,85.6864612776029,10509.5283703678
"2004/2005",2005,123,123,100,998,1828,86.8669169230928,10902.30933328
"2005/2006",2006,123,123,100,915,1743.5,84.4475809777384,11168.1953385458
"2006/2007",2007,123,123,100,1070,1813.5,82.6291917054812,10490.5874643975
"2007/2008",2008,123,123,100,864,1559.5,78.4387099258345,12991.7959420354
"2008/2009",2009,123,123,100,1038,1687.5,84.0888810011766,11096.0330289092
"2009/2010",2010,123,123,100,1121,1976,88.9597842386784,9179.02707883308
"2010/2011",2011,123,123,100,809,1812.5,87.2613057999529,11102.3023614879
"2011/2012",2012,123,123,100,955,1740,84.5717863801015,10813.7556181217
"2012/2013",2013,123,123,100,1128,1917.5,89.1835637203474,9121.55825046822
"2013/2014",2014,123,123,100,934,1742.5,85.2523371774337,11169.0267860191
"2014/2015",2015,123,123,100,1005,1742.5,85.2991093982146,11067.477886848
"2015/2016",2016,123,123,100,935,1757.5,85.3172926994303,11254.7999673872
"2016/2017",2017,123,123,100,764,1544,79.720941303186,13432.0713123342
"2017/2018",2018,123,123,100,811,1685.5,81.8804886793541,12144.8338153425
"2018/2019",2019,123,123,100,1128,1788,84.4004653501643,9895.01496452233
"2019/2020",2020,123,123,100,990,1826,86.8589439327561,10255.7367246787
"2020/2021",2021,123,123,100,1017,1828.5,86.2397852363501,10793.6080321609
"2021/2022",2022,123,123,100,801,1713,85.5482163631314,12002.7311645991
"2022/2023",2023,123,123,100,780,1738.5,85.1534179044079,11855.7053538957
"2023/2024",2024,123,123,100,1114,1777.5,86.4485783651721,10225.4427317553
"2024/2025",2025,123,123,100,883,1618,79.0692807645419,12497.326579818
"2025/2026",2026,123,123,100,1003,1731,83.6150757213732,11348.7532844555
"2026/2027",2027,123,123,100,972,1794.5,85.9134310881022,11273.2753367524
"2027/2028",2028,123,123,100,890,1597.5,79.3602592813095,12721.0176574036
"2028/2029",2029,123,123,100,1081,1949.5,87.1275416730095,9493.97609140864
"2029/2030",2030,123,123,100,865,1632,82.3517417168105,12306.6480277164
"2030/2031",2031,123,123,100,1025,1853,86.6082411705293,10309.5777572552
"2031/2032",2032,123,123,100,805,1808,88.335180122398,11136.0633454937
"2032/2033",2033,123,123,100,1166,1968,89.567033072698,8957.52379416302
"2033/2034",2034,123,123,100,997,1769.5,83.6902098557875,10821.857845326
"2034/2035",2035,123,123,100,869,1692.5,82.3321973008278,12393.4170605629
"2035/2036",2036,123,123,100,870,1874.5,88.1410366193431,10927.6195661938
"2036/2037",2037,123,123,100,975,1625,79.6340908284965,12274.726927435
"2037/2038",2038,123,123,100,1132,1880.5,89.4454497044444,9528.12614749279
"2038/2039",2039,123,123,100,936,1732.5,81.0274512545639,11896.4764477871
"2039/2040",2040,123,123,100,914,1768,87.2279621016332,11099.8020202848
"2040/2041",2041,123,123,100,996,1797.5,83.4068459108121,11183.8541295263
"2041/2042",2042,123,123,100,1044,1843.5,86.337251272852,10545.7610468934
"2042/2043",2043,123,123,100,963,1764.5,85.2846888200966,11171.2556490111
"2043/2044",2044,123,123,100,962,1783.5,86.2187250251363,11028.0274362681
"2044/2045",2045,123,123,100,781,1739.5,84.655144700876,12136.5577446967
"2045/2046",2046,123,123,100,750,1576,82.7423639290682,13336.6185967834
"2046/2047",2047,123,123,100,859,1700.5,84.0092724397209,12353.4630171927
"2047/2048",2048,123,123,100,868,1718.5,85.3654604294852,10995.6675740806
"2048/2049",2049,123,123,100,1131,1812,85.2656581188967,10138.5765346633
"2049/2050",2050,123,123,100,998,1658,83.6421141309074,11042.7348806062
"2050/2051",2051,123,123,100,1078,1827,83.8091486975527,10349.8817290603
"2051/2052",2052,123,123,100,1171,2007.5,89.8762313416755,8978.56313756062
"2052/2053",2053,123,123,100,1088,1832,87.9471768199428,9590.40292505966
"2053/2054",2054,123,123,100,1055,1851.5,86.2159515034382,10542.6280143713
"2054/2055",2055,123,123,100,1048,1862,88.7562692696938,9951.4927931889
"2055/2056",2056,123,123,100,1110,1863.5,88.7918346303277,9121.62501846068
"2056/2057",2057,123,123,100,1200,2000.5,87.7323310932115,9315.2837546384
"2057/2058",2058,123,123,100,1133,1840.5,87.9286451070038,9482.9969305885
"2058/2059",2059,123,123,100,979,1756.5,83.5434405418928,11170.7087275023
"2059/2060",2060,123,123,100,1080,1762,86.5974001716513,10426.3598133731
"2060/2061",2061,123,123,100,964,1763.5,86.4578425604377,10637.588345211
"2061/2062",2062,123,123,100,1186,1953.5,89.436144039486,9180.54456663039
"2062/2063",2063,123,123,100,1009,1803,85.5793050741977,10998.7424667329
"2063/2064",2064,123,123,100,1141,1860.5,89.139186820641,9348.70066676382
"2064/2065",2065,123,123,100,933,1809.5,86.3715387871471,11391.8303876454
"2065/2066",2066,123,123,100,1035,1710.5,82.7074967902809,11381.3717772029
"2066/2067",2067,123,123,100,1037,1916,90.4744882517698,9471.00788796786
"2067/2068",2068,123,123,100,937,1720,84.2984430872093,11661.3587356536
"2068/2069",2069,123,123,100,801,1592,79.7237026224793,13024.1915974291
"2069/2070",2070,123,123,100,963,1779.5,85.7066236854262,11300.3993062507
"2070/2071",2071,123,123,100,1195,1967.5,89.5059138480119,8662.56782646291
"2071/2072",2072,123,123,100,1041,1851,88.908691814966,9784.26014582347
"2072/2073",2073,123,123,100,1080,1747.5,84.7215941065006,10134.9182964386
"2073/2074",2074,123,123,100,1300,2096.5,90.8924650148892,7506.45283694938
"2074/2075",2075,123,123,100,1151,1972.5,88.253629030236,9024.58588706236
"2075/2076",2076,123,123,100,1000,1784.5,84.6312576110013,10964.1911753342
"2076/2077",2077,123,123,100,961,1661.5,81.2389784261013,12184.9216533517
"2077/2078",2078,123,123,100,1057,1933,90.0576862667167,9315.68412740901
"2078/2079",2079,123,123,100,1066,1878.5,88.9823570317349,10089.2093582097
"2079/2080",2080,123,123,100,983,1725,82.8931169521711,11269.7680506883
"2080/2081",2081,123,123,100,1138,1938.5,91.5091461228094,8680.56853968557
"2081/2082",2082,123,123,100,1172,1874.5,84.7728500201192,9182.39760042448
"2082/2083",2083,123,123,100,962,1899,87.4784207882931,10274.1364461295
"2083/2084",2084,123,123,100,1013,1759,81.5603675001694,11325.6235990962
"2084/2085",2085,123,123,100,1093,1686.5,80.3274575689502,11392.0001020338
"2085/2086",2086,123,123,100,755,1646,83.0530804440514,12611.3697767276
"2086/2087",2087,123,123,100,1168,1750,87.3170783861497,9416.00559161976
"2087/2088",2088,123,123,100,995,1788,85.9918893494305,10634.3770468738
"2088/2089",2089,123,123,100,1077,1943,88.5904197979762,9473.73548409157
"2089/2090",2090,123,123,100,1005,1852,87.2286187167556,10618.8308560308
"2090/2091",2091,123,123,100,1012,2001.5,89.6488973544474,9572.49757628981
"2091/2092",2092,123,123,100,1000,1809.5,87.5523023403857,10262.3745284956
"2092/2093",2093,123,123,100,712,1571,80.7275268870508,13651.7616845807
"2093/2094",2094,123,123,100,756,1776,86.3793211245356,11986.2752041994
"2094/2095",2095,123,123,100,1149,1778.5,82.2100160612208,10544.0012125252
"2095/2096",2096,123,123,100,1145,2058,91.1334697198945,8841.76992533728
"2096/2097",2097,123,123,100,843,1774.5,87.3129703988507,11318.0008495655
"2097/2098",2098,123,123,100,872,1845,87.4874103536913,10716.1503907274
"2098/2099",2099,123,123,100,1092,1869,89.7025026113879,9478.59148699231
"2099/2100",2100,123,123,100,891,1714,83.4219738812844,12196.7110562362
