"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,556,237,34.508050590203,25315.4105170055
"2000/2001",2001,123,123,100,565,356,34.4009457594769,24563.199809418
"2001/2002",2002,123,123,100,466,197,30.8409757176693,26686.9085101836
"2002/2003",2003,123,123,100,570,253.5,34.9885817341981,25396.9604997974
"2003/2004",2004,123,123,100,516,307.5,31.337324513328,25586.0546717929
"2004/2005",2005,123,123,100,465,238.5,34.8858358332637,25970.8916211025
"2005/2006",2006,123,123,100,540,382.5,37.9264780559415,24111.3470692156
"2006/2007",2007,123,123,100,511,277.5,36.130341115918,24671.0594182367
"2007/2008",2008,123,123,100,304,-57,19.9065666514242,28761.4461554467
"2008/2009",2009,123,123,100,524,192,33.7155150433107,25772.0918526957
"2009/2010",2010,123,123,100,527,203,29.8598654855411,26281.9654860815
"2010/2011",2011,123,123,100,515,396.5,38.1722143839812,24576.9862891175
"2011/2012",2012,123,123,100,485,114,30.2849283663716,26617.2022441435
"2012/2013",2013,123,123,100,521,204,28.8173644406257,25864.6578302877
"2013/2014",2014,123,123,100,569,272.5,36.4672431741117,25188.1908387474
"2014/2015",2015,123,123,100,387,35.5,27.5812495021914,28095.9075542586
"2015/2016",2016,123,123,100,553,123,33.9289312682445,27130.8669638613
"2016/2017",2017,123,123,100,438,153,33.6262687639814,27166.02516761
"2017/2018",2018,123,123,100,595,503.5,38.6226491010183,23304.182849193
"2018/2019",2019,123,123,100,430,184.5,31.9657740598489,26388.8488153704
"2019/2020",2020,123,123,100,431,132.5,29.9238191989069,26565.3632242577
"2020/2021",2021,123,123,100,476,126.5,29.4540422277423,26540.073357088
"2021/2022",2022,123,123,100,421,25,33.3955364444317,27184.9335499569
"2022/2023",2023,123,123,100,560,503.5,39.0619120424402,23308.9882464136
"2023/2024",2024,123,123,100,323,-195.5,22.3891399507469,29778.4364537178
"2024/2025",2025,123,123,100,471,167.5,32.2597352194274,25797.47285815
"2025/2026",2026,123,123,100,538,324.5,36.5722699335911,24242.1156496992
"2026/2027",2027,123,123,100,369,73.5,25.1640431280828,27772.6830361481
"2027/2028",2028,123,123,100,404,183.5,31.8835130833426,26960.8413907131
"2028/2029",2029,123,123,100,576,314,37.8737985396965,24669.6260518595
"2029/2030",2030,123,123,100,356,108,30.2543602650255,27307.9031209294
"2030/2031",2031,123,123,100,546,307.5,36.6636130725017,25518.3080703192
"2031/2032",2032,123,123,100,496,435.5,38.1303444754501,24289.1764254472
"2032/2033",2033,123,123,100,613,226.5,30.8133558507213,26059.856079869
"2033/2034",2034,123,123,100,417,49,25.3344277127296,27902.9171099244
"2034/2035",2035,123,123,100,565,372,39.6920227898088,24536.1327008791
"2035/2036",2036,123,123,100,753,613.5,45.0428292147919,22500.8533455217
"2036/2037",2037,123,123,100,477,29,27.5562542134567,27836.0648462237
"2037/2038",2038,123,123,100,422,59,27.1860756611488,27977.6892863964
"2038/2039",2039,123,123,100,407,61.5,31.5393343306159,27859.1825613864
"2039/2040",2040,123,123,100,503,159,32.731810274498,26621.0121915159
"2040/2041",2041,123,123,100,447,235,33.6300583519371,26335.729750148
"2041/2042",2042,123,123,100,443,94,29.5039399164027,27367.7076745811
"2042/2043",2043,123,123,100,421,298.5,31.7589648979363,25970.1707899612
"2043/2044",2044,123,123,100,545,382,39.4173365038955,24580.8738513771
"2044/2045",2045,123,123,100,541,314,37.6700648301303,24944.9920821111
"2045/2046",2046,123,123,100,579,547,42.1334929357765,22900.3837711099
"2046/2047",2047,123,123,100,382,98,27.9673756362879,27791.050580455
"2047/2048",2048,123,123,100,452,309,36.9177980784489,25152.5902778357
"2048/2049",2049,123,123,100,583,272.5,33.9354590398314,25307.3796826461
"2049/2050",2050,123,123,100,497,198,28.7165575306644,25874.4748125877
"2050/2051",2051,123,123,100,555,274,36.7013515557237,25483.5165810417
"2051/2052",2052,123,123,100,483,198.5,28.7535707603454,26234.33419526
"2052/2053",2053,123,123,100,500,107.5,31.377606120566,26090.138620235
"2053/2054",2054,123,123,100,483,278.5,33.670717119729,25485.2375806645
"2054/2055",2055,123,123,100,407,152,26.8063544870586,27190.7395513663
"2055/2056",2056,123,123,100,530,209,31.0853215491302,25931.816049532
"2056/2057",2057,123,123,100,598,384,39.9684460108979,24161.835471631
"2057/2058",2058,123,123,100,456,-84,29.7131395395324,27802.8365762904
"2058/2059",2059,123,123,100,433,109,27.9245664993546,26954.3423571913
"2059/2060",2060,123,123,100,428,129,27.2536359808355,27385.72343612
"2060/2061",2061,123,123,100,641,463.5,38.4019845560028,23817.346629275
"2061/2062",2062,123,123,100,649,422.5,37.8141346892976,24060.2703087172
"2062/2063",2063,123,123,100,546,220,30.9018715434868,26270.7069616113
"2063/2064",2064,123,123,100,477,189,27.820404694357,26888.3884640196
"2064/2065",2065,123,123,100,355,153,25.9000788893541,27041.3703400409
"2065/2066",2066,123,123,100,423,20.5,30.5539395802416,27910.0207985248
"2066/2067",2067,123,123,100,432,193,25.6885186363993,26977.6526702289
"2067/2068",2068,123,123,100,482,277,32.6482028039832,25775.4541589953
"2068/2069",2069,123,123,100,330,46.5,23.1860128239759,27816.5948676839
"2069/2070",2070,123,123,100,434,311,32.9814499031509,25581.0010441635
"2070/2071",2071,123,123,100,492,202,29.2413246925898,26653.2298271535
"2071/2072",2072,123,123,100,445,149,29.1153748115189,26939.4982226966
"2072/2073",2073,123,123,100,421,-186,22.4640473024551,29424.6140544964
"2073/2074",2074,123,123,100,454,67,25.6494818328028,27097.9495466538
"2074/2075",2075,123,123,100,624,320,32.4902483543779,24567.4369623847
"2075/2076",2076,123,123,100,515,224.5,36.8415323823538,25692.6399435177
"2076/2077",2077,123,123,100,603,214,33.4971469079851,26210.1907892805
"2077/2078",2078,123,123,100,525,275.5,30.8021054882606,25847.0214376599
"2078/2079",2079,123,123,100,446,118.5,28.4412241197711,27063.0597140342
"2079/2080",2080,123,123,100,439,-11,28.1031132321905,27691.3250160031
"2080/2081",2081,123,123,100,407,32,25.0347297967751,27532.6763777137
"2081/2082",2082,123,123,100,452,201.5,29.4932272684409,26565.4107692307
"2082/2083",2083,123,123,100,536,339,39.1766073400131,24772.3878859235
"2083/2084",2084,123,123,100,416,67,26.8985149181462,27337.6786863571
"2084/2085",2085,123,123,100,500,160.5,36.1209237317348,26115.8454565946
"2085/2086",2086,123,123,100,540,269.5,34.7869557699705,25471.4112464748
"2086/2087",2087,123,123,100,293,-264,16.9962169551377,29784.729040781
"2087/2088",2088,123,123,100,591,389.5,37.5984360381572,24322.3882202562
"2088/2089",2089,123,123,100,583,402,35.3831194566992,24384.6641184203
"2089/2090",2090,123,123,100,506,265,32.543746513511,25938.9943327997
"2090/2091",2091,123,123,100,750,512.5,41.7991133664914,22793.8489577612
"2091/2092",2092,123,123,100,445,142,26.821782049868,26461.6840758817
"2092/2093",2093,123,123,100,561,600.5,42.240852864948,22611.3257041071
"2093/2094",2094,123,123,100,543,443,41.4491857997709,24083.8794968259
"2094/2095",2095,123,123,100,437,38.5,25.145465270014,27710.8102298863
"2095/2096",2096,123,123,100,546,203.5,31.8767720685655,26240.6745572798
"2096/2097",2097,123,123,100,518,216,35.5482570652011,26184.5155490525
"2097/2098",2098,123,123,100,583,500,40.4605394088208,23123.8585538473
"2098/2099",2099,123,123,100,429,154.5,21.8894421698055,26919.0676721651
"2099/2100",2100,123,123,100,532,352,36.7066797233629,25161.5959637593
