"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29342.5904836148
"2000/2001",2001,123,123,100,0,-2952,0,29398.3648741933
"2001/2002",2002,123,123,100,0,-2952,0,27910.6725807687
"2002/2003",2003,123,123,100,0,-2952,0,29262.6152413585
"2003/2004",2004,123,123,100,0,-2952,0,29490.5303464372
"2004/2005",2005,123,123,100,0,-2949.5,0,28121.4010632816
"2005/2006",2006,123,123,100,0,-2949,0,30440.3054406422
"2006/2007",2007,123,123,100,0,-2939.5,0,30615.8250645525
"2007/2008",2008,123,123,100,0,-2951.5,0,25618.3353206236
"2008/2009",2009,123,123,100,0,-2952,0,28338.4560912935
"2009/2010",2010,123,123,100,0,-2952,0,28618.9335854927
"2010/2011",2011,123,123,100,0,-2952,0,29038.2805478272
"2011/2012",2012,123,123,100,0,-2952,0,27948.4065822426
"2012/2013",2013,123,123,100,0,-2952,0,29185.4496011982
"2013/2014",2014,123,123,100,0,-2952,0,28721.0253335095
"2014/2015",2015,123,123,100,0,-2952,0,26334.7106475183
"2015/2016",2016,123,123,100,0,-2952,0,27433.0060886829
"2016/2017",2017,123,123,100,0,-2952,0,27166.843588951
"2017/2018",2018,123,123,100,0,-2952,0,30560.7516696516
"2018/2019",2019,123,123,100,0,-2950,0,28752.1065472669
"2019/2020",2020,123,123,100,0,-2952,0,27287.4279444532
"2020/2021",2021,123,123,100,0,-2952,0,27730.1404583449
"2021/2022",2022,123,123,100,0,-2951.5,0,26710.8452683312
"2022/2023",2023,123,123,100,0,-2945.5,0,30668.7200566847
"2023/2024",2024,123,123,100,0,-2948.5,0,25428.508148948
"2024/2025",2025,123,123,100,0,-2942,0,28430.160344746
"2025/2026",2026,123,123,100,0,-2952,0,30043.2219967542
"2026/2027",2027,123,123,100,0,-2952,0,26407.6827246102
"2027/2028",2028,123,123,100,0,-2952,0,27190.0613215547
"2028/2029",2029,123,123,100,0,-2952,0,29729.7360307109
"2029/2030",2030,123,123,100,0,-2952,0,26773.0689156563
"2030/2031",2031,123,123,100,0,-2952,0,29108.00012383
"2031/2032",2032,123,123,100,0,-2952,0,30105.2079965123
"2032/2033",2033,123,123,100,0,-2952,0,28309.6344719669
"2033/2034",2034,123,123,100,0,-2948,0,26701.1682197028
"2034/2035",2035,123,123,100,0,-2944.5,0,30014.1301095337
"2035/2036",2036,123,123,100,0,-2952,0,32316.9028241737
"2036/2037",2037,123,123,100,0,-2952,0,26894.9853008408
"2037/2038",2038,123,123,100,0,-2947,0,26673.5873055714
"2038/2039",2039,123,123,100,0,-2952,0,25956.4313443424
"2039/2040",2040,123,123,100,0,-2952,0,27553.0730950921
"2040/2041",2041,123,123,100,0,-2952,0,27970.4799781018
"2041/2042",2042,123,123,100,0,-2952,0,27406.2150077112
"2042/2043",2043,123,123,100,0,-2952,0,28488.492463822
"2043/2044",2044,123,123,100,0,-2946,0,29591.2749049077
"2044/2045",2045,123,123,100,0,-2952,0,28992.8982879627
"2045/2046",2046,123,123,100,0,-2952,0,30378.6765203131
"2046/2047",2047,123,123,100,0,-2952,0,27220.4695503097
"2047/2048",2048,123,123,100,0,-2952,0,28699.9530028254
"2048/2049",2049,123,123,100,0,-2952,0,29502.1897699712
"2049/2050",2050,123,123,100,0,-2949,0,29116.2590130209
"2050/2051",2051,123,123,100,0,-2949.5,0,28672.79076338
"2051/2052",2052,123,123,100,0,-2950,0,28640.2668811423
"2052/2053",2053,123,123,100,0,-2948,0,27521.9734811592
"2053/2054",2054,123,123,100,0,-2946.5,0,28541.8620971101
"2054/2055",2055,123,123,100,0,-2952,0,27253.9813862955
"2055/2056",2056,123,123,100,0,-2952,0,28810.6707565337
"2056/2057",2057,123,123,100,0,-2949.5,0,30716.9387595328
"2057/2058",2058,123,123,100,0,-2952,0,26318.5789429741
"2058/2059",2059,123,123,100,0,-2952,0,27509.9977008831
"2059/2060",2060,123,123,100,0,-2952,0,27487.570254189
"2060/2061",2061,123,123,100,0,-2952,0,30701.8431927562
"2061/2062",2062,123,123,100,0,-2952,0,30879.8351094471
"2062/2063",2063,123,123,100,0,-2952,0,28573.2519180756
"2063/2064",2064,123,123,100,0,-2952,0,28264.6514955452
"2064/2065",2065,123,123,100,0,-2952,0,27342.3670434095
"2065/2066",2066,123,123,100,0,-2952,0,26866.5480801333
"2066/2067",2067,123,123,100,0,-2952,0,28036.8729050504
"2067/2068",2068,123,123,100,0,-2952,0,28401.6377542187
"2068/2069",2069,123,123,100,0,-2952,0,26096.66451173
"2069/2070",2070,123,123,100,0,-2952,0,28391.7274942193
"2070/2071",2071,123,123,100,0,-2952,0,28367.4521407913
"2071/2072",2072,123,123,100,0,-2952,0,27850.181481082
"2072/2073",2073,123,123,100,0,-2952,0,25431.9874163549
"2073/2074",2074,123,123,100,0,-2952,0,27940.8361761542
"2074/2075",2075,123,123,100,0,-2949,0,30407.8084050361
"2075/2076",2076,123,123,100,0,-2952,0,28461.6497709528
"2076/2077",2077,123,123,100,0,-2952,0,27991.3788900049
"2077/2078",2078,123,123,100,0,-2952,0,28997.0027984818
"2078/2079",2079,123,123,100,0,-2952,0,27496.5075579779
"2079/2080",2080,123,123,100,0,-2952,0,27019.3970295265
"2080/2081",2081,123,123,100,0,-2952,0,27605.246991626
"2081/2082",2082,123,123,100,0,-2950,0,28290.1922005164
"2082/2083",2083,123,123,100,0,-2952,0,29316.084349311
"2083/2084",2084,123,123,100,0,-2952,0,27411.3467208818
"2084/2085",2085,123,123,100,0,-2952,0,28237.7892689696
"2085/2086",2086,123,123,100,0,-2950,0,28631.4064604845
"2086/2087",2087,123,123,100,0,-2950.5,0,25025.1112533296
"2087/2088",2088,123,123,100,0,-2952,0,30235.8358986359
"2088/2089",2089,123,123,100,0,-2952,0,29653.3738004137
"2089/2090",2090,123,123,100,0,-2952,0,28609.8990831608
"2090/2091",2091,123,123,100,0,-2952,0,31855.4566267412
"2091/2092",2092,123,123,100,0,-2947,0,28622.7032852452
"2092/2093",2093,123,123,100,0,-2952,0,30520.9653808735
"2093/2094",2094,123,123,100,0,-2952,0,29903.8323870804
"2094/2095",2095,123,123,100,0,-2947.5,0,27216.1910652211
"2095/2096",2096,123,123,100,0,-2952,0,28518.2376025869
"2096/2097",2097,123,123,100,0,-2952,0,28294.0198006583
"2097/2098",2098,123,123,100,0,-2949.5,0,30808.6716257846
"2098/2099",2099,123,123,100,0,-2952,0,27639.1321575241
"2099/2100",2100,123,123,100,0,-2949.5,0,29096.568495946
