"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1851,1418.5,83.6562676098172,802.99051096537
"2000/2001",2001,123,123,100,1728,1394,78.2525989863857,807.329690389284
"2001/2002",2002,123,123,100,1998,1520.5,84.0321104463935,538.582969524403
"2002/2003",2003,123,123,100,1892,1520,83.6485288890476,863.314441551964
"2003/2004",2004,123,123,100,1877,1443.5,82.6333054909782,772.035282181925
"2004/2005",2005,123,123,100,1787,1314,81.0359444033415,966.888443304226
"2005/2006",2006,123,123,100,1766,1317.5,80.4610350210078,968.818607159745
"2006/2007",2007,123,123,100,2041,1420,83.4080591890754,821.304883682169
"2007/2008",2008,123,123,100,1821,1217.5,79.4813752954199,656.296665303089
"2008/2009",2009,123,123,100,1802,1473.5,82.2951975385613,809.703048434807
"2009/2010",2010,123,123,100,1923,1452.5,84.7694977226292,1193.9856406505
"2010/2011",2011,123,123,100,1633,1268,80.8886567382401,952.084330748417
"2011/2012",2012,123,123,100,1776,1388.5,79.9464281558753,967.948648789839
"2012/2013",2013,123,123,100,1943,1634,84.1197417706785,911.368681742752
"2013/2014",2014,123,123,100,1764,1314.5,80.0321221694085,1231.36785087944
"2014/2015",2015,123,123,100,1886,1423.5,81.6624519604193,860.490873878938
"2015/2016",2016,123,123,100,1864,1447,80.4672980304099,615.079252970812
"2016/2017",2017,123,123,100,1614,1164.5,75.2625127208266,498.268632988911
"2017/2018",2018,123,123,100,1661,1220,78.3104876032539,794.502650835318
"2018/2019",2019,123,123,100,1930,1519,82.3056080984961,1111.11050216283
"2019/2020",2020,123,123,100,1729,1334,82.0705040593284,1286.27626449615
"2020/2021",2021,123,123,100,1782,1374.5,82.8370693753004,808.890512524988
"2021/2022",2022,123,123,100,1609,1254.5,78.4775951683823,912.795171655947
"2022/2023",2023,123,123,100,1729,1227.5,80.0784447839196,844.93314400746
"2023/2024",2024,123,123,100,1866,1527,81.6470315218903,1055.93899708241
"2024/2025",2025,123,123,100,1712,1230,79.2355588819555,767.634924569516
"2025/2026",2026,123,123,100,1800,1412.5,82.6201129059855,757.718185592792
"2026/2027",2027,123,123,100,1899,1386.5,80.5822726358119,651.428502621246
"2027/2028",2028,123,123,100,1831,1314.5,80.5308795347055,562.000926316716
"2028/2029",2029,123,123,100,1892,1488.5,84.615157818751,984.101392698009
"2029/2030",2030,123,123,100,1764,1321.5,80.2225378389139,527.891095730127
"2030/2031",2031,123,123,100,1800,1455.5,82.9781336200285,995.099940272979
"2031/2032",2032,123,123,100,1751,1246,81.6637345113695,765.514510156005
"2032/2033",2033,123,123,100,1915,1610,84.8698261097852,1106.51061028568
"2033/2034",2034,123,123,100,1790,1377,81.5624464446073,896.690554078203
"2034/2035",2035,123,123,100,1780,1205,79.192721247754,545.640423539444
"2035/2036",2036,123,123,100,1748,1296,79.7893623047221,841.203782087774
"2036/2037",2037,123,123,100,1915,1309,80.9518512571776,485.290015399223
"2037/2038",2038,123,123,100,1845,1548.5,82.8130087256377,1261.48496727948
"2038/2039",2039,123,123,100,1814,1305,80.1058590825487,612.708638503915
"2039/2040",2040,123,123,100,1775,1357.5,80.9780162892202,794.984453216428
"2040/2041",2041,123,123,100,1906,1324.5,82.4316192911629,580.546574349282
"2041/2042",2042,123,123,100,1861,1433.5,81.0412286664359,907.263884897344
"2042/2043",2043,123,123,100,1938,1292,80.4256349200914,654.121853146702
"2043/2044",2044,123,123,100,1788,1360.5,80.0507428001874,784.161026960704
"2044/2045",2045,123,123,100,1632,1194.5,80.0321310703439,690.193663130747
"2045/2046",2046,123,123,100,1484,1100,76.5054528664023,648.868367047515
"2046/2047",2047,123,123,100,1910,1274.5,80.2256052062312,441.982041089796
"2047/2048",2048,123,123,100,1750,1415,79.5438015269665,963.183920743642
"2048/2049",2049,123,123,100,1899,1535.5,83.4500483499269,878.34278122033
"2049/2050",2050,123,123,100,1812,1392.5,79.7131353319146,1166.10679781763
"2050/2051",2051,123,123,100,1755,1400.5,82.0995875356439,1374.0233844656
"2051/2052",2052,123,123,100,1901,1520.5,84.6606289886749,1334.71095520607
"2052/2053",2053,123,123,100,1773,1520,83.9022358786115,1243.30306080077
"2053/2054",2054,123,123,100,1760,1371.5,83.0430886418471,978.997424915433
"2054/2055",2055,123,123,100,1855,1477,81.6012210818753,891.420157858636
"2055/2056",2056,123,123,100,1956,1633,85.7949804770669,1025.40992813557
"2056/2057",2057,123,123,100,1935,1434,83.4018147320021,1035.05341153545
