"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,353,318,35.7231854114332,25648.4591742633
"2031/2032",2032,123,123,100,303,398,39.9128813980278,24842.6850470761
"2032/2033",2033,123,123,100,376,226,33.8269932258459,26329.7521778354
"2033/2034",2034,123,123,100,243,60.5,29.0934545117327,27964.7696888349
"2034/2035",2035,123,123,100,282,307.5,37.1038057912328,25604.260115773
"2035/2036",2036,123,123,100,456,601.5,44.0076706365651,23523.4872684623
"2036/2037",2037,123,123,100,281,71,30.5868620717281,28061.5880581308
"2037/2038",2038,123,123,100,277,39,26.1370065412007,28327.4791445523
"2038/2039",2039,123,123,100,197,32,30.1978409714156,28364.145289822
"2039/2040",2040,123,123,100,259,183,35.1099512191129,26902.5951386853
"2040/2041",2041,123,123,100,265,223.5,33.664111802867,26588.027478531
"2041/2042",2042,123,123,100,253,120.5,31.4927904440658,27383.3457819764
"2042/2043",2043,123,123,100,225,218,34.6814488404307,26685.0338653158
"2043/2044",2044,123,123,100,332,354.5,37.579428397449,25445.3343738234
"2044/2045",2045,123,123,100,303,329.5,43.2336207758108,25496.8432848845
"2045/2046",2046,123,123,100,341,461,44.0584746952622,24291.5105700921
"2046/2047",2047,123,123,100,256,105,29.0198428309434,27861.068592988
"2047/2048",2048,123,123,100,218,236,37.3603409859334,26177.8384102285
"2048/2049",2049,123,123,100,383,304.5,34.2990557872138,25713.2890990935
"2049/2050",2050,123,123,100,333,204.5,30.6043761288115,26517.9030193044
"2050/2051",2051,123,123,100,378,230,35.7773880146262,26299.0736834696
"2051/2052",2052,123,123,100,326,258,31.9684448385879,26074.9048201917
"2052/2053",2053,123,123,100,286,120,30.2115450565382,27004.1298959553
"2053/2054",2054,123,123,100,358,246,34.2046372668256,26153.8387257112
"2054/2055",2055,123,123,100,202,112,30.6563084584191,27644.4727675831
"2055/2056",2056,123,123,100,300,173,30.6709606437648,26660.6579830348
"2056/2057",2057,123,123,100,419,364,39.2261336090046,25073.7314004228
"2057/2058",2058,123,123,100,267,-17,28.2484699298575,28071.8466688944
"2058/2059",2059,123,123,100,263,102.5,30.9071260778205,27641.7136620935
"2059/2060",2060,123,123,100,228,81.5,28.5768077066996,27825.1260108622
"2060/2061",2061,123,123,100,386,412,39.6425897975405,24926.8331189724
"2061/2062",2062,123,123,100,413,397.5,35.8053377823003,24898.9722942496
"2062/2063",2063,123,123,100,309,193,35.5901861542211,26970.3302720236
"2063/2064",2064,123,123,100,322,199.5,31.0238603268408,26823.374526727
"2064/2065",2065,123,123,100,211,93.5,27.7177498191741,27641.1853324566
"2065/2066",2066,123,123,100,269,28,30.7234568205367,28085.543952046
"2066/2067",2067,123,123,100,264,193.5,27.6293382812082,26911.5449584406
"2067/2068",2068,123,123,100,266,249,35.0429882818153,26396.0743797729
"2068/2069",2069,123,123,100,142,39.5,27.6232996433178,28233.1169034913
"2069/2070",2070,123,123,100,255,248.5,34.4048172526623,26517.285028697
"2070/2071",2071,123,123,100,310,187,29.6262987262458,27039.7100359006
"2071/2072",2072,123,123,100,272,146.5,32.4641168437311,27375.6770641711
"2072/2073",2073,123,123,100,290,-104,21.4829700080145,29061.3140803576
"2073/2074",2074,123,123,100,308,95,25.8541472129614,27349.8190445453
"2074/2075",2075,123,123,100,446,326,31.9594717527657,25429.2987830276
"2075/2076",2076,123,123,100,327,242,35.5464261462548,26262.6631148802
"2076/2077",2077,123,123,100,387,194,33.4163647458727,27040.6689841002
"2077/2078",2078,123,123,100,330,277,33.942954208766,26063.753714405
"2078/2079",2079,123,123,100,297,108,30.8304198879018,27622.8718721122
"2079/2080",2080,123,123,100,299,81.5,28.8384104038632,27539.5234591728
"2080/2081",2081,123,123,100,285,96,28.67646133981,27499.4179995777
"2081/2082",2082,123,123,100,281,189.5,31.2788726560448,26717.0865070783
"2082/2083",2083,123,123,100,354,354.5,38.0485451805935,25542.7425986063
"2083/2084",2084,123,123,100,271,58,29.9028630831772,28174.1794075798
"2084/2085",2085,123,123,100,351,122.5,34.1474696898899,27072.0387182739
"2085/2086",2086,123,123,100,318,300.5,39.5758934139903,25888.470505178
"2086/2087",2087,123,123,100,205,-207.5,22.8277529244583,29951.5055087786
"2087/2088",2088,123,123,100,372,396.5,40.048599300585,24960.5798057877
"2088/2089",2089,123,123,100,379,398.5,35.6553319120799,24772.5043957271
"2089/2090",2090,123,123,100,317,243.5,32.7996681245154,26552.8563778456
"2090/2091",2091,123,123,100,514,499,42.5332359406657,23966.7774001807
"2091/2092",2092,123,123,100,326,140.5,29.8077630842163,26985.3517425098
"2092/2093",2093,123,123,100,301,498.5,43.2298894707778,23985.7739012633
"2093/2094",2094,123,123,100,304,426.5,40.6416399451341,24718.198501477
"2094/2095",2095,123,123,100,275,70.5,29.8634151503243,27731.2927574739
"2095/2096",2096,123,123,100,371,267.5,35.6895923677416,26183.801117925
"2096/2097",2097,123,123,100,297,273.5,38.4803209960855,26439.2468879949
"2097/2098",2098,123,123,100,338,495,46.4160156526709,23760.2363779936
"2098/2099",2099,123,123,100,266,115.5,27.8087362602869,27391.4581423905
"2099/2100",2100,123,123,100,283,309,34.8277086650905,25725.4259120487
