"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,195,-488,17.7557071840007,31298.8761554708
"2000/2001",2001,123,123,100,175,-654,16.0386177927914,32699.5609270186
"2001/2002",2002,123,123,100,169,-605,15.6639982696593,32632.5066400334
"2002/2003",2003,123,123,100,200,-413.5,17.8480701997467,31056.0459397678
"2003/2004",2004,123,123,100,145,-505,13.0000811941655,32105.0097828666
"2004/2005",2005,123,123,100,141,-621.5,13.9983929172073,32743.8787264813
"2005/2006",2006,123,123,100,188,-602,17.9458398179152,32752.7799356729
"2006/2007",2007,123,123,100,193,-422,20.8721978245702,31286.5897831852
"2007/2008",2008,123,123,100,151,-804.5,11.3854606366507,33151.7980079389
"2008/2009",2009,123,123,100,228,-518,17.9676249454351,31695.6138888361
"2009/2010",2010,123,123,100,156,-326,17.3423291785524,30789.1194360259
"2010/2011",2011,123,123,100,103,-754,7.91829789153655,34311.4007539588
"2011/2012",2012,123,123,100,198,-571,16.8591972986804,32314.2606073658
"2012/2013",2013,123,123,100,230,-361,18.2771153056122,31003.0774657445
"2013/2014",2014,123,123,100,141,-705.5,12.7934749905533,33340.0338339712
"2014/2015",2015,123,123,100,156,-616,14.1143658259642,32217.2744840968
"2015/2016",2016,123,123,100,125,-721,9.60538334597709,33526.8959680896
"2016/2017",2017,123,123,100,104,-1019.5,5.84847759483858,35185.1457036175
"2017/2018",2018,123,123,100,110,-845,11.5451266173806,34293.3457548709
"2018/2019",2019,123,123,100,268,-444,15.6005658784836,31154.9730827275
"2019/2020",2020,123,123,100,145,-589,8.13851456465,32689.6625887989
"2020/2021",2021,123,123,100,148,-508.5,14.7813760455879,31822.732000153
"2021/2022",2022,123,123,100,107,-814,10.3413106742765,33485.602491024
"2022/2023",2023,123,123,100,131,-844,9.96304344133296,34661.4211308677
"2023/2024",2024,123,123,100,199,-516,15.3877594108219,31331.8956219493
"2024/2025",2025,123,123,100,188,-683,15.7552511478776,32294.2519470053
"2025/2026",2026,123,123,100,188,-611,14.1043733446469,32590.3966752738
"2026/2027",2027,123,123,100,100,-812,7.58919924236534,34358.5483772075
"2027/2028",2028,123,123,100,133,-770,10.4800590295923,33594.4593828358
"2028/2029",2029,123,123,100,185,-331,17.9079170806106,30602.3837825209
"2029/2030",2030,123,123,100,137,-888.5,7.95406974359929,34744.7607387686
"2030/2031",2031,123,123,100,178,-459,16.9198231115845,31358.6959047425
"2031/2032",2032,123,123,100,102,-735,8.12247202629658,33736.6476024934
"2032/2033",2033,123,123,100,170,-256,19.2679717012927,30185.1291355668
"2033/2034",2034,123,123,100,168,-619,16.5220124171689,32523.3691050601
"2034/2035",2035,123,123,100,89,-872.5,8.97984197540882,34908.697740511
"2035/2036",2036,123,123,100,107,-642,18.0860219162864,33265.6222798019
"2036/2037",2037,123,123,100,183,-665.5,15.0163302284345,31948.7693793108
"2037/2038",2038,123,123,100,187,-417.5,18.2075431740909,30848.5714621199
"2038/2039",2039,123,123,100,102,-789.5,5.01068699925304,33998.9979007356
"2039/2040",2040,123,123,100,132,-707.5,9.27684010026189,33452.5213067206
"2040/2041",2041,123,123,100,129,-640,12.4913841468872,33288.5927153323
"2041/2042",2042,123,123,100,148,-547,12.6592023090025,32494.5957017429
"2042/2043",2043,123,123,100,109,-677,11.3224722925984,33618.738984637
"2043/2044",2044,123,123,100,128,-662.5,13.6027722099129,33113.6099549076
"2044/2045",2045,123,123,100,73,-815.5,8.83229929720198,34546.1491601458
"2045/2046",2046,123,123,100,77,-953,9.88982477017373,35263.7106231628
"2046/2047",2047,123,123,100,82,-808.5,8.20369153214517,33653.0739239659
"2047/2048",2048,123,123,100,150,-701,12.8370412945444,33499.6488207402
"2048/2049",2049,123,123,100,244,-354.5,22.0427095036192,30878.1549837748
"2049/2050",2050,123,123,100,308,-561,18.4830785659902,31074.665035652
"2050/2051",2051,123,123,100,188,-443,17.7120517392052,30886.1459216122
"2051/2052",2052,123,123,100,185,-292.5,18.9303108383783,30302.0155646419
"2052/2053",2053,123,123,100,174,-415,15.615234321113,31571.2601734186
"2053/2054",2054,123,123,100,158,-467.5,16.0795043681395,31471.981904191
"2054/2055",2055,123,123,100,167,-532.5,10.1738872110171,32231.7222305508
"2055/2056",2056,123,123,100,246,-347,17.5449960072874,31073.9858905021
"2056/2057",2057,123,123,100,183,-293.5,22.5729518020921,30283.53531418
"2057/2058",2058,123,123,100,202,-440,8.87997932669452,31478.5773633448
"2058/2059",2059,123,123,100,118,-599,11.8747199420892,32637.3992040567
"2059/2060",2060,123,123,100,235,-580,14.4699598072863,32465.4951983187
"2060/2061",2061,123,123,100,178,-608.5,13.605345723465,33420.9711132459
"2061/2062",2062,123,123,100,188,-343,22.8000778923856,31441.1816867618
"2062/2063",2063,123,123,100,95,-635,12.0012451509034,32795.0643303245
"2063/2064",2064,123,123,100,244,-340.5,18.6826574500473,30420.6304305661
"2064/2065",2065,123,123,100,81,-787,9.88426146360007,34176.0161036048
"2065/2066",2066,123,123,100,199,-672,12.397438098007,32557.5840145666
"2066/2067",2067,123,123,100,168,-489.5,15.1075462073989,32434.8513124743
"2067/2068",2068,123,123,100,122,-715,13.0673061074642,33219.0404298371
"2068/2069",2069,123,123,100,116,-992,4.11724478454471,35346.2029667366
"2069/2070",2070,123,123,100,143,-729,9.04933632754705,33939.7759329695
"2070/2071",2071,123,123,100,186,-283,18.1896845379597,30902.9840414794
