"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,993,1786,84.5316049979324,10870.1388542951
"2000/2001",2001,123,123,100,840,1690.5,83.2886513976541,11834.4979248541
"2001/2002",2002,123,123,100,907,1723,84.1535005742019,11216.1052601077
"2002/2003",2003,123,123,100,1044,1800,83.93394767032,10629.3180915116
"2003/2004",2004,123,123,100,1012,1783,83.3247582211944,10831.7165993531
"2004/2005",2005,123,123,100,976,1779.5,86.4253491488465,11335.9749092664
"2005/2006",2006,123,123,100,905,1686,83.226204984239,11638.7705643761
"2006/2007",2007,123,123,100,1052,1766,82.4647213734928,10928.6927566692
"2007/2008",2008,123,123,100,830,1510.5,77.7102918263013,13445.302646102
"2008/2009",2009,123,123,100,1008,1651.5,82.1106637497319,11521.5265472031
"2009/2010",2010,123,123,100,1109,1956,87.2654260805061,9462.9664890907
"2010/2011",2011,123,123,100,783,1777,87.8284626093755,11540.7989921735
"2011/2012",2012,123,123,100,909,1703.5,85.3044417381825,11187.5609944002
"2012/2013",2013,123,123,100,1086,1894.5,88.8240523234201,9427.6407277172
"2013/2014",2014,123,123,100,932,1712.5,84.118449057388,11549.8498232206
"2014/2015",2015,123,123,100,968,1714,84.9212860619896,11429.1703745641
"2015/2016",2016,123,123,100,898,1735.5,83.5210832699072,11607.2041374967
"2016/2017",2017,123,123,100,733,1515,78.9728282142269,13841.8256557742
"2017/2018",2018,123,123,100,777,1663,80.8039096721836,12505.5525865303
"2018/2019",2019,123,123,100,1097,1727.5,82.1098057901991,10418.1725299477
"2019/2020",2020,123,123,100,939,1810,88.1862019261303,10540.7473981087
"2020/2021",2021,123,123,100,992,1789,85.2039816871729,11182.0136544341
"2021/2022",2022,123,123,100,769,1675,84.9474711983767,12379.1620438003
"2022/2023",2023,123,123,100,769,1671.5,84.0827995834638,12369.9169667112
"2023/2024",2024,123,123,100,1089,1753.5,84.6980064741583,10552.1525887405
"2024/2025",2025,123,123,100,870,1549.5,79.123987069991,13016.098794332
"2025/2026",2026,123,123,100,962,1700.5,83.9338021961821,11740.685015175
"2026/2027",2027,123,123,100,942,1764.5,85.4818554526487,11638.0079388369
